Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028906894,60793.77131652832,2200,2,0.85,55792.25679016113,2200,2,0.85,35865.88478088379,2200,2,0.85,58399.87699890137,2200,2,0.85,50370.272369384766,2200,2,0.85,62453.773834228516,2200,2,0.85,46714.01188659668,2200,2,0.85,18529.35173034668,2200,2,0.85,30547.210418701172,2128,3193,2169,2126,2195,2195,2192,2190,2128,2129,2190,2129,2140,2194,2125,3175,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,13.333333969116211,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,863211520,290717696
999,1745028906894,60793.77146911621,2200,2,0.85,55792.25694274902,2200,2,0.85,35865.88829040527,2200,2,0.85,58399.87713623047,2200,2,0.85,50370.27568054199,2200,2,0.85,62453.773986816406,2200,2,0.85,46714.01202392578,2200,2,0.85,18529.351837158203,2200,2,0.85,30547.234619140625,2128,3193,2169,2126,2195,2195,2192,2190,2128,2129,2190,2129,2140,2194,2125,3175,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,13.333333969116211,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,863211520,290717696
999,1745028907894,60799.14501953125,4050,0,1.375,55799.492248535156,4050,0,1.375,35870.54885864258,4050,0,1.375,58405.50584411621,4050,0,1.375,50383.27119445801,4050,0,1.375,62457.68811035156,2025,2,1.375,46717.8787689209,4050,0,1.375,18535.090438842773,4050,0,1.375,30609.280151367188,2128,3193,2169,2126,2195,2195,2192,2190,2128,2129,2190,2129,2140,2194,2125,3175,45.45454788208008,50,27.000001907348633,12,98,17.171716690063477,0.9900990128517151,0,22.22222328186035,53.46534729003906,16.1616153717041,21,40,53.53535461425781,15.841584205627441,24.24242401123047,16665841664,4294963200,1066745856,290717696
999,1745028908895,60805.46955871582,4125,0,1.4312500000000001,55803.45706176758,4125,0,1.4312500000000001,35875.44284057617,2062.5,2,1.4312500000000001,58410.564849853516,4125,0,1.4312500000000001,50394.80236816406,4125,0,1.4312500000000001,62461.49639892578,2062.5,2,1.4312500000000001,46723.00750732422,4125,0,1.4312500000000001,18539.88542175293,2062.5,2,1.4312500000000001,30666.254928588867,2128,3193,2169,2126,2195,2195,2192,2190,2128,2129,2190,2129,2140,2194,2125,3175,46.46464538574219,32.67326736450195,8.08080768585205,29,98,37,6.060606002807617,7,46.46464538574219,28.282827377319336,11,5.0505051612854,48,42,43.43434143066406,10.1010103225708,16665841664,4294963200,1175384064,290717696
999,1745028909895,60809.98597717285,2062.5,2,1.4125,55806.538162231445,2062.5,2,1.4125,35878.41813659668,2062.5,2,1.4125,58418.27131652832,4125,0,1.4125,50406.105728149414,4125,0,1.4125,62463.87324523926,2062.5,2,1.4125,46727.85330200195,2062.5,2,1.4125,18542.36001586914,4125,0,1.4125,30718.443145751953,2128,3193,2169,2126,2195,2195,2192,2190,2128,2129,2190,2129,2140,2194,2125,3175,19.191919326782227,0,5.15463924407959,66.66667175292969,67,16.1616153717041,1.9801980257034302,5,20.2020206451416,1,26.530611038208008,7.070706844329834,41,14.141413688659668,20,24,16665841664,4294963200,1270104064,290717696
999,1745028910895,60813.83934020996,2062.5,2,1.4,55806.734619140625,2062.5,2,1.4,35878.92967224121,2062.5,2,1.4,58426.14735412598,4125,0,1.4,50415.966567993164,4125,0,1.4,62464.30113220215,2062.5,2,1.4,46730.145095825195,4125,0,1.4,18544.187103271484,2062.5,2,1.4,30759.786666870117,2128,3193,2169,2126,2195,2195,2192,2190,2128,2129,2190,2129,2140,2194,2125,3175,31.313129425048828,0,3.9603960514068604,66.33663177490234,19,0,21.212121963500977,3,0,0,60.000003814697266,2.97029709815979,0,8,1,0,16665841664,4294963200,1325412352,290717696
999,1745028911895,60816.5977935791,2200,2,1.41875,55807.007385253906,2200,2,1.41875,35883.503845214844,2200,2,1.41875,58430.495056152344,2200,2,1.41875,50427.912017822266,4125,0,1.41875,62465.39697265625,2062.5,2,1.41875,46735.204513549805,2062.5,2,1.41875,18545.457077026367,2062.5,2,1.41875,30805.651733398438,2128,3193,2169,2126,2195,2195,2192,2190,2128,2129,2190,2129,2140,2194,2125,3175,17.171716690063477,0,38,38,1.0101009607315063,1,41,2.0202019214630127,1,1,86.86868286132813,4,0,1.0101009607315063,0,2,16665841664,4294963200,1412333568,290717696
999,1745028912895,60818.16954040527,2200,2,1.425,55809.130294799805,2200,2,1.425,35883.99670410156,2200,2,1.425,58434.35810852051,2200,2,1.425,50441.099044799805,4150,0,1.425,62466.70594787598,2075,2,1.425,46737.39500427246,2075,2,1.425,18546.700424194336,2075,2,1.425,30845.7247467041,2128,3193,2169,2126,2195,2195,2192,2190,2128,2129,2190,2129,2140,2194,2125,3175,2,1,1,35,3,1,0,1,1,1,99.00990295410156,9.090909004211426,15.000000953674316,3,11.88118839263916,17.171716690063477,16665841664,4294963200,1485479936,290717696
1000,1745028913895,60818.363052368164,2000,2,1.45625,55811.070388793945,3000,2,1.4625000000000001,35884.16519165039,2000,2,1.4625000000000001,58438.03500366211,2000,2,1.4625000000000001,50453.626708984375,4175,0,1.4625000000000001,62466.892028808594,2087.5,2,1.4625000000000001,46737.72529602051,2087.5,2,1.4625000000000001,18547.397552490234,2087.5,2,1.4625000000000001,30879.279678344727,2128,3193,2169,2126,2195,2195,2192,2190,2128,2129,2190,2129,2140,2194,2125,3175,2,1,0,28,2,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,100,0,1,2,0,15.000000953674316,16665841664,4294963200,1517223936,290717696
999,1745028914896,60819.58436584473,2133.333333333333,2,1.44375,55811.23815917969,2133.333333333333,2,1.44375,35884.347915649414,2133.333333333333,2,1.44375,58440.206481933594,3200,1,1.44375,50464.97830200195,4150,0,1.44375,62467.0333404541,2075,2,1.44375,46737.83174133301,2075,2,1.44375,18547.550674438477,2075,2,1.44375,30908.571350097656,2128,3193,2169,2126,2195,2195,2192,2190,2128,2129,2190,2129,2140,2194,2125,3175,9,1,1,18,2.0202019214630127,1.9801980257034302,1,0,1.9607844352722168,0,90.90909576416016,1,1,1,0,0.9900990128517151,16665841664,4294963200,1521582080,290717696
