Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067278391,12452.962783813477,2200,2,0.85,35806.80404663086,2200,2,0.85,15451.682800292969,2200,2,0.85,37420.7919921875,2200,2,0.85,54738.195724487305,2200,2,0.85,42871.05485534668,2200,2,0.84375,20594.052474975586,2200,2,0.84375,10.374710083007813,2200,2,0.84375,34378.16801452637,2054,3194,2079,1892,2195,2194,2192,2142,2128,2129,2195,2175,2163,2193,2128,3199,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,13.333333969116211,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,854450176,295698432
999,1745067278392,12452.96597290039,2200,2,0.84375,35806.804275512695,2200,2,0.84375,15451.68293762207,2200,2,0.84375,37420.792083740234,2200,2,0.84375,54738.19583129883,2200,2,0.84375,42871.0549621582,2200,2,0.84375,20594.055541992188,2200,2,0.84375,10.375152587890625,2200,2,0.84375,34378.19320678711,2054,3194,2079,1892,2195,2194,2192,2142,2128,2129,2195,2175,2163,2193,2128,3199,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,13.333333969116211,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,854450176,295698432
999,1745067279392,12459.082504272461,3975,0,1.30625,35811.69902038574,3975,0,1.30625,15454.965545654297,3975,0,1.30625,37425.277099609375,3975,0,1.30625,54744.60447692871,3975,0,1.30625,42876.46612548828,3975,0,1.30625,20606.47296142578,3975,0,1.30625,14.73382568359375,3975,0,1.30625,34438.47299194336,2054,3194,2079,1892,2195,2194,2192,2142,2128,2129,2195,2175,2163,2193,2128,3199,36.3636360168457,40.4040412902832,9.90099048614502,41.41414260864258,29.411766052246094,25,92.85713958740234,34.34343338012695,28.282827377319336,11.111111640930176,36.3636360168457,30.000001907348633,14.141413688659668,8.91089153289795,23.232322692871094,23,16665841664,4294963200,1067986944,295698432
999,1745067280392,12464.963394165039,3975,0,1.30625,35817.008239746094,3975,0,1.30625,15460.240585327148,3975,0,1.30625,37429.58027648926,3975,0,1.30625,54749.12870788574,3975,0,1.30625,42881.95637512207,3975,0,1.30625,20617.865127563477,3975,0,1.30625,19.473419189453125,3975,0,1.30625,34497.589614868164,2054,3194,2079,1892,2195,2194,2192,2142,2128,2129,2195,2175,2163,2193,2128,3199,38.38383865356445,18.18181800842285,5.102040767669678,12,40.4040412902832,50,99,10.891088485717773,51.48514938354492,41,11,12,11.111111640930176,42,50,45,16665841664,4294963200,1183444992,295698432
999,1745067281392,12472.127548217773,4175,0,1.4375,35821.01867675781,2087.5,2,1.4375,15464.270736694336,2087.5,2,1.4375,37433.96632385254,4175,0,1.4375,54754.79052734375,4175,0,1.4375,42885.657791137695,2087.5,2,1.4375,20626.12336730957,4175,0,1.4375,22.731796264648438,2087.5,2,1.4375,34551.71824645996,2054,3194,2079,1892,2195,2194,2192,2142,2128,2129,2195,2175,2163,2193,2128,3199,20.2020206451416,2.0202019214630127,14,3.9603960514068604,14,32,59.405941009521484,1.0101009607315063,26.26262664794922,36,36,2,4.95049524307251,26.26262664794922,57.57575607299805,31,16665841664,4294963200,1272979456,295698432
999,1745067282392,12483.996444702148,4175,0,1.4,35825.18070983887,4175,0,1.4,15464.628326416016,2087.5,2,1.4,37434.67463684082,2087.5,2,1.4,54761.117248535156,2783.333333333333,2,1.4,42889.716232299805,4175,0,1.4,20626.837829589844,2087.5,2,1.4,23.505584716796875,2087.5,2,1.40625,34595.175720214844,2054,3194,2079,1892,2195,2194,2192,2142,2128,2129,2195,2175,2163,2193,2128,3199,0,6,0.9900990128517151,3.0303030014038086,44,2,0,1.0101009607315063,1.9801980257034302,0.9900990128517151,4.040403842926025,33,2,0,99.00990295410156,34,16665841664,4294963200,1281236992,295698432
999,1745067283392,12497.689498901367,4125,0,1.4125,35829.775314331055,4125,0,1.4125,15465.743286132813,2062.5,2,1.4125,37434.965560913086,2062.5,2,1.4125,54766.6484375,4125,0,1.4125,42893.583099365234,2062.5,2,1.4125,20627.7322845459,2062.5,2,1.40625,24.720138549804688,2062.5,2,1.40625,34640.85691833496,2054,3194,2079,1892,2195,2194,2192,2142,2128,2129,2195,2175,2163,2193,2128,3199,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,0,0,3.0303030014038086,3,9.090909004211426,0,46.53465270996094,30.000001907348633,2.0202019214630127,0,98,41,16665841664,4294963200,1355124736,295698432
999,1745067284392,12505.06137084961,2062.5,2,1.4375,35835.210052490234,4125,0,1.4375,15466.598190307617,2750,2,1.4375,37436.74411010742,4125,0,1.4375,54774.692443847656,4125,0,1.4375,42896.89797973633,4125,0,1.4375,20628.443237304688,2062.5,2,1.4375,26.053756713867188,2062.5,2,1.4375,34683.94645690918,2054,3194,2079,1892,2195,2194,2192,2142,2128,2129,2195,2175,2163,2193,2128,3199,3,11.111111640930176,1,15.000000953674316,1,0,2,4,7,1,65.65657043457031,28,2,2,48.48484802246094,32.3232307434082,16665841664,4294963200,1429958656,295698432
999,1745067285392,12509.522964477539,2062.5,2,1.4125,35840.14416503906,4125,0,1.40625,15466.938827514648,2062.5,2,1.40625,37437.05880737305,2062.5,2,1.40625,54783.627517700195,4125,0,1.40625,42897.245849609375,2062.5,2,1.40625,20628.555419921875,2062.5,2,1.40625,26.979888916015625,2062.5,2,1.40625,34718.29281616211,2054,3194,2079,1892,2195,2194,2192,2142,2128,2129,2195,2175,2163,2193,2128,3199,35,1.0101009607315063,2,0,1,0,1,2.97029709815979,2,0.9900990128517151,66,0,1,2,0,39,16665841664,4294963200,1528012800,295698432
1000,1745067286392,12510.902435302734,2200,2,1.4375,35841.69464111328,2200,2,1.4375,15467.086227416992,2200,2,1.4375,37437.117263793945,2200,2,1.4375,54793.85774230957,4150,0,1.4375,42897.28161621094,2075,2,1.4375,20628.673233032227,2075,2,1.4375,27.118621826171875,2075,2,1.4375,34745.8092956543,2054,3194,2079,1892,2195,2194,2192,2142,2128,2129,2195,2175,2163,2193,2128,3199,10.891088485717773,0.9900990128517151,0,0,1,0,0.9900990128517151,0,1.9801980257034302,0,90,0,0,1,0,12,16665841664,4294963200,1528270848,295698432
