Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914016817,28536.895111083984,2200,2,0.85,61139.948181152344,2200,2,0.85,42600.724868774414,2200,2,0.85,57511.80471801758,2200,2,0.85,17252.91160583496,2200,2,0.85,61429.73774719238,2200,2,0.85,43996.76614379883,2200,2,0.85,7827.560821533203,2200,2,0.85,26719.488693237305,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,3.3333334922790527,0,10,0,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,16665841664,4294963200,900759552,255328256
999,1744914016817,28536.895431518555,2200,2,0.84375,61139.94827270508,2200,2,0.84375,42600.7283782959,2200,2,0.84375,57511.80798339844,2200,2,0.84375,17252.91177368164,2200,2,0.85,61429.73789978027,2200,2,0.85,43996.76629638672,2200,2,0.85,7827.560974121094,2200,2,0.85,26719.514266967773,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,3.3333334922790527,0,10,0,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,16665841664,4294963200,901275648,255328256
999,1744914017817,28543.642303466797,3975,0,1.30625,61143.95523071289,3975,0,1.30625,42605.692321777344,3975,0,1.30625,57515.70457458496,3975,0,1.30625,17260.911224365234,3975,0,1.30625,61433.896255493164,3975,0,1.30625,44003.1389465332,3975,0,1.30625,7839.038528442383,3975,0,1.3,26781.705184936523,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,42.85714340209961,30.612245559692383,40,17,31.37255096435547,18.367347717285156,21,5,21.212121963500977,27.5510196685791,50,24.489795684814453,54.54545593261719,90,27.000001907348633,13.265305519104004,16665841664,4294963200,1102548992,255328256
999,1744914018817,28549.88507080078,4050,0,1.375,61148.37245178223,2700,2,1.375,42610.23994445801,4050,0,1.375,57520.912368774414,4050,0,1.375,17270.80354309082,4050,0,1.375,61438.6940612793,4050,0,1.375,44008.85314941406,4050,0,1.375,7843.858215332031,2025,2,1.375,26839.33676147461,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,10.1010103225708,8.08080768585205,45,7.142857551574707,76,29,10.891088485717773,43,8.08080768585205,51.48514938354492,19.191919326782227,26.73267364501953,47.47474670410156,20.2020206451416,52.52525329589844,38,16665841664,4294963200,1252786176,255328256
999,1744914019818,28556.19825744629,4250,0,1.4375,61153.04347229004,2125,2,1.4375,42614.93244934082,2125,2,1.4375,57522.89320373535,2125,2,1.4375,17272.734573364258,2125,2,1.4375,61443.862228393555,2125,2,1.4375,44014.31216430664,2125,2,1.4312500000000001,7853.017715454102,4250,0,1.4312500000000001,26892.7762298584,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,31,38.613861083984375,37.37373733520508,4.040403842926025,7.070706844329834,44.4444465637207,34,0,5,10.1010103225708,6,0,17.171716690063477,66.66667175292969,31,3.0303030014038086,16665841664,4294963200,1311879168,255328256
999,1744914020818,28568.238830566406,4125,0,1.4125,61153.35464477539,2062.5,2,1.4125,42615.354736328125,2062.5,2,1.4125,57523.350814819336,2062.5,2,1.4125,17276.085342407227,4125,0,1.4125,61453.234939575195,4125,0,1.4125,44014.34425354004,2062.5,2,1.4125,7853.29606628418,2750,2,1.4125,26933.019271850586,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,100,1,0,0,0,79,0,0,3,2.0202019214630127,26,0,0,0,3,1,16665841664,4294963200,1323233280,255328256
999,1744914021818,28582.053970336914,4250,0,1.4375,61154.189056396484,2125,2,1.4375,42617.97804260254,2125,2,1.4375,57523.66145324707,2125,2,1.4312500000000001,17281.405151367188,2125,2,1.4312500000000001,61460.507553100586,4250,0,1.4312500000000001,44014.4094543457,2125,2,1.4312500000000001,7853.39225769043,2125,2,1.4312500000000001,26977.699905395508,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,99,4.081632614135742,1.0101009607315063,1.0101009607315063,0,61.386138916015625,0,0,24.24242401123047,2,49,0,0,0.9900990128517151,2.0202019214630127,1.0101009607315063,16665841664,4294963200,1446400000,255328256
999,1744914022818,28583.314178466797,2112.5,2,1.4375,61154.60958862305,2112.5,2,1.4375,42631.799255371094,4225,0,1.4375,57526.0340423584,4225,0,1.4375,17284.8681640625,2816.666666666667,2,1.4375,61464.14518737793,4225,0,1.4375,44015.67738342285,2112.5,2,1.4375,7854.841201782227,4225,0,1.4375,27019.921463012695,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,7,2.0202019214630127,2.97029709815979,3.9603960514068604,22,30.612245559692383,10,1,97,19,7,0,0.9900990128517151,11,2.97029709815979,2,16665841664,4294963200,1461604352,255328256
1000,1744914023818,28583.64292907715,2162.5,2,1.46875,61154.79936218262,2883.333333333333,2,1.46875,42645.05288696289,4325,0,1.4625000000000001,57526.54818725586,2162.5,2,1.4625000000000001,17285.184600830078,2200,2,1.4625000000000001,61466.61836242676,2200,2,1.4625000000000001,44015.930267333984,2200,2,1.4625000000000001,7855.504180908203,2200,2,1.4625000000000001,27051.733444213867,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,1.0101009607315063,0,0,1.0101009607315063,0,16.666667938232422,0,1,100,0,1,0,0,0,1,1.9801980257034302,16665841664,4294963200,1577558016,255328256
999,1744914024819,28583.868606567383,2150,2,1.4625000000000001,61154.94673156738,2150,2,1.4625000000000001,42657.29432678223,4300,0,1.4625000000000001,57526.73927307129,2150,2,1.4625000000000001,17285.23274230957,2150,2,1.4625000000000001,61469.88363647461,4300,0,1.4625000000000001,44015.97514343262,2150,2,1.4625000000000001,7855.550369262695,2150,2,1.4625000000000001,27081.61164855957,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,1.0101009607315063,2,0.9900990128517151,2.97029709815979,0,26,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1577705472,255328256
