Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927504615,58966.790267944336,2200,2,0.85,10678.173828125,2200,2,0.85,52923.64649963379,2200,2,0.85,6951.924240112305,2200,2,0.85,44973.157485961914,2200,2,0.85,10708.977966308594,2200,2,0.85,58744.50938415527,2200,2,0.85,21842.753784179688,2200,2,0.85,37959.99609375,2128,3193,2124,2126,2195,1919,2123,2165,2127,2117,2195,1921,2190,2194,2124,3193,9.67741870880127,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,0,6.060606002807617,3.22580623626709,6.25,3.22580623626709,3.22580623626709,16665841664,4294963200,894050304,266338304
999,1744927504615,58966.79054260254,2200,2,0.84375,10678.177154541016,2200,2,0.84375,52923.64660644531,2200,2,0.84375,6951.924331665039,2200,2,0.84375,44973.16102600098,2200,2,0.84375,10708.978118896484,2200,2,0.84375,58744.509536743164,2200,2,0.85,21842.75422668457,2200,2,0.85,37960.0227355957,2128,3193,2124,2126,2195,1919,2123,2165,2127,2117,2195,1921,2190,2194,2124,3193,9.67741870880127,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,0,6.060606002807617,3.22580623626709,6.25,3.22580623626709,3.22580623626709,16665841664,4294963200,894050304,266338304
999,1744927505615,58971.619857788086,4025,0,1.3375,10691.024551391602,4025,0,1.3375,52927.85322570801,4025,0,1.3375,6955.970932006836,4025,0,1.3375,44976.844787597656,4025,0,1.3375,10717.802673339844,4025,0,1.3375,58747.74923706055,2012.5,2,1.3375,21848.478515625,4025,0,1.3375,38020.35739135742,2128,3193,2124,2126,2195,1919,2123,2165,2127,2117,2195,1921,2190,2194,2124,3193,45.918365478515625,19.191919326782227,30.30303192138672,40,27.272727966308594,3,26,7,16,1.9801980257034302,13.13131332397461,77.77777862548828,6.060606002807617,53.53535461425781,4,93.93939208984375,16665841664,4294963200,1058103296,266338304
999,1744927506615,58975.69981384277,4025,0,1.3375,10699.358123779297,4025,0,1.3375,52932.9313659668,4025,0,1.3375,6960.774017333984,2683.333333333333,2,1.3375,44984.47817993164,4025,0,1.3375,10723.009674072266,4025,0,1.3375,58752.78700256348,4025,0,1.3375,21854.39549255371,4025,0,1.3375,38078.52523803711,2128,3193,2124,2126,2195,1919,2123,2165,2127,2117,2195,1921,2190,2194,2124,3193,40,64.6464614868164,49.50495147705078,42.42424392700195,40,13,13,38,10.204081535339355,13,56,49,31.683168411254883,28,11.88118839263916,18.81188201904297,16665841664,4294963200,1244463104,266338304
999,1744927507615,58980.74003601074,4150,0,1.44375,10705.205261230469,4150,0,1.44375,52935.395736694336,2075,2,1.44375,6963.775192260742,2075,2,1.44375,44992.66020202637,4150,0,1.44375,10727.008178710938,4150,0,1.44375,58759.843322753906,2075,2,1.44375,21858.799407958984,2075,2,1.44375,38132.25863647461,2128,3193,2124,2126,2195,1919,2123,2165,2127,2117,2195,1921,2190,2194,2124,3193,36.3636360168457,22,18,25.74257469177246,38.38383865356445,0,4,21,4.040403842926025,5.0505051612854,42.42424392700195,33,52,21,6,29.29292869567871,16665841664,4294963200,1288867840,266338304
999,1744927508615,58992.42973327637,4250,0,1.41875,10706.605453491211,2125,2,1.41875,52936.9348449707,4250,0,1.41875,6964.132080078125,2125,2,1.41875,45001.053131103516,2000,2,1.41875,10727.355651855469,3000,2,1.41875,58760.08403015137,2000,2,1.41875,21861.34295654297,2000,2,1.41875,38172.855697631836,2128,3193,2124,2126,2195,1919,2123,2165,2127,2117,2195,1921,2190,2194,2124,3193,99.00990295410156,9.090909004211426,12.121212005615234,1.0101009607315063,69.30693054199219,0,2,17,3,1.0101009607315063,0,0,0,5,4.040403842926025,3,16665841664,4294963200,1289125888,266338304
999,1744927509615,58997.77052307129,2062.5,2,1.41875,10710.870223999023,2062.5,2,1.41875,52941.89433288574,2062.5,2,1.41875,6967.004348754883,4125,0,1.41875,45010.4792175293,4125,0,1.41875,10728.164932250977,2062.5,2,1.41875,58760.32359313965,2062.5,2,1.41875,21865.979934692383,2062.5,2,1.41875,38219.70001220703,2128,3193,2124,2126,2195,1919,2123,2165,2127,2117,2195,1921,2190,2194,2124,3193,30.30303192138672,29,39.60396194458008,3,1,6.93069314956665,1.0101009607315063,9.090909004211426,1.0101009607315063,21,67.32672882080078,1,1.0101009607315063,36.3636360168457,7.070706844329834,11,16665841664,4294963200,1357078528,266338304
999,1744927510615,58997.98986816406,2062.5,2,1.41875,10711.669738769531,4125,0,1.41875,52942.12693786621,2062.5,2,1.41875,6973.127182006836,4125,0,1.41875,45024.7744140625,4125,0,1.41875,10728.541748046875,2062.5,2,1.41875,58760.474548339844,2062.5,2,1.41875,21867.01953125,2062.5,2,1.41875,38256.81748962402,2128,3193,2124,2126,2195,1919,2123,2165,2127,2117,2195,1921,2190,2194,2124,3193,0,0,1.0101009607315063,2.0202019214630127,0,1.0101009607315063,1.9801980257034302,0,2.97029709815979,55.4455451965332,100,1,0.9900990128517151,5,1,8,16665841664,4294963200,1430880256,266338304
999,1744927511616,58998.35606384277,2062.5,2,1.4312500000000001,10716.574417114258,4125,0,1.4312500000000001,52942.46969604492,2062.5,2,1.4312500000000001,6975.608749389648,2062.5,2,1.4312500000000001,45037.27798461914,4125,0,1.4312500000000001,10728.725082397461,2062.5,2,1.4312500000000001,58762.398208618164,2062.5,2,1.4312500000000001,21869.5714263916,2062.5,2,1.4312500000000001,38295.522384643555,2128,3193,2124,2126,2195,1919,2123,2165,2127,2117,2195,1921,2190,2194,2124,3193,0,2,2,3,0,1.9801980257034302,13,0,1.0204081535339355,15.15151596069336,100,1,1,16,3,38,16665841664,4294963200,1544912896,266338304
1000,1744927512616,58998.50750732422,2200,2,1.4375,10720.178329467773,2200,2,1.4375,52942.580642700195,2200,2,1.4375,6975.775817871094,2200,2,1.4375,45048.73426818848,4175,0,1.4375,10728.78890991211,2087.5,2,1.4375,58762.450271606445,2087.5,2,1.4375,21869.60432434082,2087.5,2,1.4312500000000001,38324.5411529541,2128,3193,2124,2126,2195,1919,2123,2165,2127,2117,2195,1921,2190,2194,2124,3193,0,1,1,1.9801980257034302,0,0,0,0,0.9900990128517151,0,100,0,0,0,1,27.000001907348633,16665841664,4294963200,1544912896,266338304
