Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745037273677,9472.474563598633,2000,2,1.4312500000000001,65139.66947937012,3000,2,1.4312500000000001,46321.83155822754,2000,2,1.4312500000000001,4841.124755859375,2000,2,1.4312500000000001,2986.7515869140625,4175,0,1.4312500000000001,6845.612045288086,2087.5,2,1.4312500000000001,55265.76681518555,2087.5,2,1.4312500000000001,26720.654556274414,2087.5,2,1.4312500000000001,5914.344665527344,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,13,1,2,2,1,1.9801980257034302,1,5.0505051612854,2,2,99.00990295410156,0.9900990128517151,1.0101009607315063,0,0,0,16665841664,4294963200,1518133248,291241984
999,1745037274677,9476.414978027344,2200,2,1.45625,65139.76971435547,2200,2,1.45625,46321.93553161621,2200,2,1.45625,4841.216934204102,2200,2,1.45625,2994.6341400146484,2112.5,2,1.45625,6845.683853149414,2112.5,2,1.45625,55265.87756347656,2112.5,2,1.45625,26726.096466064453,4225,0,1.45625,5946.208053588867,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,34,1,0,0,0,1,0,0.9900990128517151,0,0,63.6363639831543,0,0.9900990128517151,36,0,0,16665841664,4294963200,1520627712,291241984
999,1745037275677,9480.000228881836,2200,2,1.48125,65139.93257141113,2200,2,1.48125,46322.064544677734,2200,2,1.48125,4841.35888671875,2200,2,1.48125,2994.8065490722656,2112.5,2,1.48125,6845.816314697266,2112.5,2,1.48125,55266.80416870117,2112.5,2,1.45625,26741.20457458496,4225,0,1.45625,5980.8658447265625,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,29.29292869567871,1,1,1,0,1,2.0202019214630127,1.0101009607315063,1,1,1,0,2.0202019214630127,98.98989868164063,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1522073600,291241984
999,1745037276677,9482.875411987305,4250,0,1.4312500000000001,65140.16731262207,2100,2,1.4312500000000001,46322.47521972656,2100,2,1.4312500000000001,4841.568939208984,2100,2,1.4312500000000001,2995.2589111328125,2100,2,1.4312500000000001,6846.0120849609375,2100,2,1.4312500000000001,55267.24838256836,2100,2,1.4312500000000001,26754.497283935547,4200,0,1.4312500000000001,6013.347885131836,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,23,2.97029709815979,2,2,2.97029709815979,2,1.9607844352722168,2,2.0202019214630127,2,2,0,3,97.02970123291016,1.0101009607315063,2.0202019214630127,16665841664,4294963200,1519992832,291241984
999,1745037277678,9483.261093139648,2000,2,1.4312500000000001,65140.26583862305,3000,2,1.45,46322.51628112793,2000,2,1.45,4841.614730834961,2000,2,1.45,2995.3392639160156,2112.5,2,1.45,6846.098480224609,2112.5,2,1.45,55267.29747009277,2112.5,2,1.45,26766.08642578125,4225,0,1.4375,6039.817291259766,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,1.0101009607315063,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,100,1,0.9900990128517151,16665841664,4294963200,1518325760,291241984
999,1745037278678,9484.065551757813,2200,2,1.44375,65140.446685791016,2200,2,1.44375,46322.65330505371,2200,2,1.44375,4841.743103027344,2200,2,1.44375,2995.4644470214844,2100,2,1.44375,6846.225158691406,2100,2,1.44375,55267.408111572266,2100,2,1.44375,26780.491134643555,4200,0,1.44375,6069.798614501953,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,7,1.9801980257034302,0,1,0,1,0,1,1,1,1,0,1,98,0,0,16665841664,4294963200,1517203456,291241984
999,1745037279678,9486.032348632813,2000,2,1.4312500000000001,65142.26445007324,3000,2,1.4312500000000001,46322.88423156738,2000,2,1.4312500000000001,4842.408386230469,3000,2,1.4312500000000001,2995.6197662353516,2100,2,1.4312500000000001,6846.578262329102,2100,2,1.4312500000000001,55270.396224975586,2800,2,1.4312500000000001,26794.448013305664,4200,0,1.4312500000000001,6106.3677978515625,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,17.8217830657959,7.070706844329834,0,4.95049524307251,0,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,2,1.0101009607315063,2.0202019214630127,19,98,4,5.94059419631958,16665841664,4294963200,1520967680,291241984
999,1745037280678,9486.444091796875,2200,2,1.4312500000000001,65142.45040893555,2200,2,1.4312500000000001,46323.16557312012,2200,2,1.4312500000000001,4842.630630493164,2200,2,1.4312500000000001,2995.8348236083984,2112.5,2,1.4312500000000001,6846.874206542969,2112.5,2,1.46875,55270.562271118164,2112.5,2,1.46875,26807.479385375977,4225,0,1.46875,6134.300888061523,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,0,0,0,1,0,2,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,0,99,1,1.0101009607315063,16665841664,4294963200,2020487168,291241984
999,1745037281678,9486.604690551758,2200,2,1.4375,65142.497970581055,2200,2,1.4312500000000001,46323.20161437988,2200,2,1.4312500000000001,4842.7362060546875,2200,2,1.4312500000000001,2995.870361328125,2112.5,2,1.4312500000000001,6846.956359863281,2112.5,2,1.4312500000000001,55270.596420288086,2112.5,2,1.4312500000000001,26818.49530029297,4225,0,1.4312500000000001,6159.831405639648,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,1,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,16665841664,4294963200,2089775104,291241984
999,1745037282678,9486.773910522461,2200,2,1.425,65142.57386779785,2200,2,1.41875,46323.28091430664,2200,2,1.41875,4842.842102050781,2200,2,1.41875,2995.934310913086,2100,2,1.41875,6847.052261352539,2100,2,1.41875,55270.65727233887,2100,2,1.41875,26833.114837646484,4200,0,1.41875,6188.482315063477,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,1,1,1,1,0,0,1,0,0,1,0,1,0,100,0.9900990128517151,0,16665841664,4294963200,2222014464,291241984
999,1745037283678,9488.809600830078,2125,2,1.44375,65144.08396911621,4250,0,1.44375,46323.40270996094,2125,2,1.45625,4842.960189819336,2125,2,1.45625,2996.0494232177734,2125,2,1.45625,6847.434799194336,2125,2,1.45625,55270.801666259766,2125,2,1.45625,26846.993118286133,4250,0,1.45625,6220.743209838867,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,19.80198097229004,1,0.9900990128517151,1,1,1,1.9801980257034302,1.9801980257034302,1,1,1.0101009607315063,2.97029709815979,0,97.02970123291016,1.0101009607315063,12,16665841664,4294963200,2217644032,291241984
999,1745037284678,9491.729919433594,3000,2,1.4375,65144.308197021484,2200,2,1.4312500000000001,46323.446868896484,2200,2,1.4312500000000001,4842.995422363281,2200,2,1.4312500000000001,2996.0850677490234,2112.5,2,1.4312500000000001,6847.494293212891,2112.5,2,1.4312500000000001,55270.87440490723,2112.5,2,1.4312500000000001,26859.81507873535,4225,0,1.4312500000000001,6251.12092590332,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,21.212121963500977,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,2220691456,291241984
999,1745037285678,9491.880508422852,2200,2,1.4375,65144.40663146973,2200,2,1.4375,46323.54817199707,2200,2,1.4375,4843.088638305664,2200,2,1.4375,2996.1806640625,2112.5,2,1.4375,6847.602294921875,2112.5,2,1.4375,55271.0313873291,2100,2,1.46875,26872.45199584961,4200,0,1.46875,6278.526290893555,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,1,1,0,1,1,1,2,0,1,1,0.9900990128517151,1,0,98.98989868164063,1,1,16665841664,4294963200,2220924928,291241984
999,1745037286678,9493.742599487305,2200,2,1.4625000000000001,65144.58020019531,2200,2,1.4625000000000001,46323.70594787598,2200,2,1.4625000000000001,4843.251174926758,2200,2,1.4625000000000001,2996.3404846191406,2100,2,1.4625000000000001,6847.780914306641,2100,2,1.4625000000000001,55271.18194580078,2100,2,1.4312500000000001,26887.554962158203,4200,0,1.4312500000000001,6310.358047485352,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,16,1.9801980257034302,0,1,2,2,1,2,2,2,2,1.0101009607315063,0,98.01980590820313,2,1.0101009607315063,16665841664,4294963200,2221182976,291241984
999,1745037287678,9494.707244873047,2200,2,1.44375,65144.6893157959,2200,2,1.44375,46323.85366821289,2200,2,1.44375,4843.344863891602,2200,2,1.44375,2996.4359283447266,2100,2,1.44375,6847.886093139648,2100,2,1.44375,55271.28707885742,2100,2,1.44375,26900.88542175293,4200,0,1.44375,6339.174362182617,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,7.070706844329834,0,1,1,0.9900990128517151,0.9900990128517151,1,1,1,0,1,1,1,100,0,0.9900990128517151,16665841664,4294963200,2219798528,291241984
999,1745037288678,9495.367065429688,2200,2,1.45,65144.76850891113,2200,2,1.4312500000000001,46323.97538757324,2200,2,1.4312500000000001,4843.419830322266,2200,2,1.4312500000000001,2996.5121459960938,2112.5,2,1.4312500000000001,6847.97331237793,2112.5,2,1.4312500000000001,55271.37937927246,2112.5,2,1.4312500000000001,26912.706176757813,4225,0,1.4312500000000001,6366.041442871094,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,5,1,0,1,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,99.00990295410156,1,1,16665841664,4294963200,2219798528,291241984
999,1745037289679,9496.406600952148,2200,2,1.425,65144.860412597656,2200,2,1.425,46324.06594848633,2200,2,1.425,4843.500564575195,2200,2,1.425,2996.592575073242,2100,2,1.425,6848.063613891602,2100,2,1.425,55271.47445678711,2100,2,1.44375,26926.98211669922,4200,0,1.44375,6395.683044433594,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,9.90099048614502,0,0,0,1,0.9900990128517151,1,1,1,0,1,0,1,99,0,0,16665841664,4294963200,2218983424,291241984
1000,1745037290679,9496.978149414063,2200,2,1.4312500000000001,65145.01040649414,2200,2,1.4312500000000001,46324.207458496094,2200,2,1.4312500000000001,4843.637496948242,2200,2,1.4312500000000001,2996.726119995117,2112.5,2,1.4312500000000001,6848.212661743164,2112.5,2,1.46875,55271.64813232422,2112.5,2,1.46875,26941.515228271484,4225,0,1.46875,6425.587844848633,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,5,2,1,1.0101009607315063,1,1.0101009607315063,0,1,1,1.9801980257034302,1,1,1,99,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2217639936,291241984
999,1745037291679,9500.490539550781,4250,0,1.4375,65145.10404968262,2125,2,1.4312500000000001,46324.286041259766,2125,2,1.4312500000000001,4843.709579467773,2125,2,1.4312500000000001,2996.801239013672,2125,2,1.4312500000000001,6848.291687011719,2125,2,1.4312500000000001,55271.74923706055,2125,2,1.4312500000000001,26951.51434326172,4250,0,1.4312500000000001,6453.178131103516,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,32,0,0,0.9900990128517151,0,0,1,1,0,0,0,0.9900990128517151,0,71,0,1.9607844352722168,16665841664,4294963200,2217594880,291241984
999,1745037292679,9508.093795776367,2200,2,1.45625,65146.436264038086,2200,2,1.45625,46324.39352416992,2200,2,1.45625,4844.530807495117,2200,2,1.45625,3001.7259826660156,4150,0,1.45625,6848.392395019531,2075,2,1.45625,55272.217529296875,2075,2,1.45625,26951.78924560547,2075,2,1.45625,6483.213027954102,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,67,11,0,0,34,1,1,0,0.9900990128517151,5,1,0,2,0,0.9900990128517151,0,16665841664,4294963200,2216411136,291241984
999,1745037293679,9508.274291992188,2200,2,1.4375,65146.61882019043,2200,2,1.4375,46324.51811218262,2200,2,1.4375,4844.941787719727,2200,2,1.4375,3016.343734741211,4150,0,1.4375,6848.530532836914,2075,2,1.4375,55272.38847351074,2075,2,1.4375,26951.904174804688,2075,2,1.4375,6512.459121704102,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,1,1.0101009607315063,0,1.9801980257034302,100,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,3,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,1,16665841664,4294963200,2216472576,291241984
1000,1745037294679,9508.381591796875,2200,2,1.425,65146.75946044922,2200,2,1.425,46324.59591674805,2200,2,1.425,4845.017593383789,2200,2,1.425,3029.5350952148438,4125,0,1.425,6848.606475830078,2062.5,2,1.425,55272.483825683594,2062.5,2,1.425,26951.968032836914,2062.5,2,1.425,6539.8101806640625,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,1,1.9801980257034302,0,0,99.00990295410156,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,2220273664,291241984
999,1745037295680,9511.077423095703,4300,0,1.48125,65146.83534240723,2866.666666666667,2,1.48125,46324.64384460449,2150,2,1.48125,4845.04997253418,2150,2,1.48125,3039.196243286133,2200,2,1.48125,6848.642150878906,2200,2,1.48125,55272.58740234375,2200,2,1.45,26952.003677368164,2200,2,1.45,6566.037017822266,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,22.22222328186035,0,0,0,76.23762512207031,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,2220273664,291241984
999,1745037296680,9524.978713989258,4250,0,1.46875,65146.99125671387,2125,2,1.46875,46324.7834777832,2125,2,1.46875,4845.1754150390625,2125,2,1.46875,3039.392593383789,2200,2,1.46875,6848.775238037109,2200,2,1.46875,55272.70202636719,2200,2,1.46875,26952.112014770508,2200,2,1.46875,6594.847412109375,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,100,1,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,1.9801980257034302,1,1,1,0,1,1,16665841664,4294963200,2218430464,291241984
999,1745037297680,9539.878067016602,4325,0,1.475,65147.4871673584,2162.5,2,1.475,46324.90789794922,2162.5,2,1.475,4845.299331665039,2162.5,2,1.475,3039.9788208007813,2200,2,1.475,6848.898010253906,2200,2,1.475,55272.843521118164,2200,2,1.475,26952.214248657227,2200,2,1.475,6625.7833251953125,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,14,4.040403842926025,0,1.9801980257034302,1.9801980257034302,1,1,1,1,2,5,1,1.0101009607315063,0,87,1,16665841664,4294963200,2216480768,291241984
999,1745037298680,9552.786544799805,4275,0,1.4312500000000001,65147.57279968262,2137.5,2,1.4312500000000001,46324.985412597656,2137.5,2,1.4312500000000001,4845.35725402832,2137.5,2,1.4312500000000001,3040.127212524414,2200,2,1.4312500000000001,6848.959686279297,2200,2,1.4312500000000001,55272.93045043945,2200,2,1.4312500000000001,26952.26483154297,2200,2,1.4312500000000001,6653.162902832031,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,99.00990295410156,0,16665841664,4294963200,2218917888,291241984
999,1745037299680,9565.012496948242,4325,0,1.4312500000000001,65147.62683105469,2162.5,2,1.4312500000000001,46325.05213928223,2125,2,1.4312500000000001,4845.389709472656,2125,2,1.4312500000000001,3040.8963165283203,2200,2,1.4312500000000001,6848.996994018555,2200,2,1.4312500000000001,55272.98823547363,2200,2,1.4312500000000001,26952.300094604492,2200,2,1.4312500000000001,6680.319107055664,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,0,0,0,0,0,0,0,0,0,0,5.94059419631958,0,0,0,100,0,16665841664,4294963200,2218917888,291241984
999,1745037300680,9580.016967773438,4350,0,1.44375,65147.7294921875,2175,2,1.44375,46325.15492248535,2137.5,2,1.44375,4845.480133056641,2137.5,2,1.44375,3041.0205688476563,2200,2,1.44375,6849.093368530273,2200,2,1.44375,55273.07554626465,2200,2,1.44375,26952.379486083984,2200,2,1.44375,6709.984573364258,2052,1993,2127,2149,2193,2196,2192,2195,3236,1971,2190,2195,2195,2190,2065,1888,1,1.9801980257034302,0,0,0,1,0,0,1,1,1.0101009607315063,0,0,1,100,1,16665841664,4294963200,2217836544,291241984
