Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744906392999,15324.858978271484,2133.333333333333,2,0.9125,53451.6428527832,3200,1,0.9125,34349.7155456543,2000,2,0.95625,49303.679748535156,2000,2,0.95625,1876.102294921875,2200,2,0.95625,54884.537658691406,2200,2,0.95625,37517.45834350586,2200,2,0.95625,2237.038116455078,2200,2,0.95625,12151.3232421875,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,3.4482758045196533,3.3333334922790527,0,0,0,10.344827651977539,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,6.45161247253418,0,6.6666669845581055,16665841664,4294963200,898916352,255328256
999,1744906392999,15324.862930297852,2133.333333333333,2,0.9125,53451.642974853516,3200,1,0.9125,34349.71566772461,2133.333333333333,2,0.9125,49303.68002319336,2000,2,0.9625,1876.1024932861328,2200,2,0.9625,54884.538970947266,2200,2,0.9625,37517.45854187012,2200,2,0.9625,2237.038314819336,2200,2,0.9625,12151.345474243164,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,3.4482758045196533,3.3333334922790527,0,0,0,10.344827651977539,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,6.45161247253418,0,6.6666669845581055,16665841664,4294963200,898916352,255328256
999,1744906393999,15331.54801940918,3975,0,1.29375,53455.784439086914,3975,0,1.29375,34355.13003540039,3975,0,1.29375,49308.245529174805,3975,0,1.29375,1881.2590942382813,3975,0,1.29375,54891.903869628906,3975,0,1.29375,37522.29243469238,3975,0,1.29375,2244.2079010009766,3975,0,1.29375,12209.664443969727,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,39,5,3,31.683168411254883,27.000001907348633,40,39.79591751098633,37,52.999996185302734,21.212121963500977,22.22222328186035,30.30303192138672,14,44.4444465637207,14.285715103149414,37,16665841664,4294963200,1084616704,255328256
999,1744906394999,15335.909866333008,3975,0,1.31875,53459.58067321777,3975,0,1.31875,34361.63929748535,3975,0,1.31875,49313.4083404541,3975,0,1.31875,1892.3373260498047,3975,0,1.31875,54898.71305847168,3975,0,1.31875,37527.190994262695,3975,0,1.31875,2249.1561279296875,3975,0,1.31875,12269.472045898438,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,13.13131332397461,11.111111640930176,26,45.45454788208008,98.01980590820313,62.626258850097656,43.564353942871094,15.15151596069336,37,12.121212005615234,0,36,11.111111640930176,38.38383865356445,40,33.67346954345703,16665841664,4294963200,1258594304,255328256
999,1744906396000,15338.115692138672,2075,2,1.41875,53460.70193481445,2075,2,1.41875,34367.05369567871,2075,2,1.41875,49319.80792236328,4150,0,1.41875,1899.08447265625,4150,0,1.41875,54905.39727783203,2075,2,1.41875,37531.39468383789,2075,2,1.41875,2254.543243408203,4150,0,1.41875,12321.95376586914,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,4.081632614135742,5,9.090909004211426,33,30.30303192138672,24,31,5.94059419631958,42.574256896972656,29,23.52941131591797,36,5,37,14.141413688659668,0,16665841664,4294963200,1307873280,255328256
999,1744906397000,15346.381484985352,4175,0,1.40625,53461.071044921875,2087.5,2,1.40625,34367.305923461914,2087.5,2,1.40625,49322.71701049805,2087.5,2,1.40625,1903.3403778076172,2087.5,2,1.4,54906.83206176758,2087.5,2,1.4,37535.51625061035,4175,0,1.4,2255.6184844970703,2087.5,2,1.4,12358.986190795898,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,64.28571319580078,2.0202019214630127,0,23,1,8.08080768585205,35.35353469848633,3.0303030014038086,0,0,36.3636360168457,2,0,0,3,0,16665841664,4294963200,1319231488,255328256
999,1744906398000,15360.213745117188,4250,0,1.45,53461.57507324219,2125,2,1.44375,34367.530014038086,2125,2,1.44375,49322.81628417969,2125,2,1.44375,1908.6802825927734,2125,2,1.44375,54910.32554626465,4250,0,1.44375,37543.08723449707,2125,2,1.44375,2256.8419647216797,2125,2,1.44375,12405.995193481445,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,98,1.0204081535339355,0,0.9900990128517151,45,1,60.000003814697266,2,1.0101009607315063,1,0,28,1,1,1.0101009607315063,0,16665841664,4294963200,1444470784,255328256
1000,1744906399000,15373.981643676758,4175,0,1.4312500000000001,53461.834411621094,2783.333333333333,2,1.4312500000000001,34367.69967651367,2087.5,2,1.4312500000000001,49325.34001159668,4175,0,1.4312500000000001,1912.5638427734375,4175,0,1.4312500000000001,54911.10285949707,2087.5,2,1.4312500000000001,37545.37803649902,2100,2,1.4312500000000001,2259.8592681884766,2100,2,1.4312500000000001,12447.009384155273,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,98,1,0,1.0101009607315063,36,2,4.040403842926025,4,1,20,2,2.0202019214630127,13.13131332397461,21.212121963500977,4,0,16665841664,4294963200,1456857088,255328256
999,1744906400000,15386.93423461914,4300,0,1.45625,53462.02160644531,2866.666666666667,2,1.45625,34367.80615234375,2150,2,1.45625,49325.678451538086,2150,2,1.45625,1912.9858093261719,2133.333333333333,2,1.45625,54911.18197631836,2133.333333333333,2,1.45625,37545.79904174805,2133.333333333333,2,1.45625,2263.648483276367,3200,1,1.45625,12479.230392456055,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,99,0,0.9900990128517151,1,0.9900990128517151,0,0,1,0.9900990128517151,1,1,0.9900990128517151,1.9801980257034302,29,2,1.9801980257034302,16665841664,4294963200,1560301568,255328256
999,1744906401000,15398.903182983398,4225,0,1.425,53462.11241149902,2816.666666666667,2,1.425,34367.87886047363,2112.5,2,1.425,49325.75701904297,2112.5,2,1.425,1913.0334167480469,2112.5,2,1.425,54911.26449584961,2112.5,2,1.425,37545.8436126709,2112.5,2,1.425,2266.303451538086,4225,0,1.425,12508.058731079102,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,61,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,18,40,0,16665841664,4294963200,1561075712,255328256
999,1744906402001,15409.530319213867,2133.333333333333,2,1.44375,53462.33644104004,3200,1,1.44375,34369.72911071777,2133.333333333333,2,1.44375,49326.20851135254,2133.333333333333,2,1.44375,1917.5685272216797,4150,0,1.44375,54911.42100524902,2075,2,1.44375,37545.893630981445,2075,2,1.4375,2269.054489135742,2075,2,1.4375,12543.266555786133,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,70,0,0.9900990128517151,1,0,1,0,3.9603960514068604,15.15151596069336,3,31,1,0,23.76237678527832,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1561075712,255328256
999,1744906403001,15423.637191772461,4275,0,1.46875,53462.5947265625,2850,2,1.46875,34369.769760131836,2137.5,2,1.46875,49326.6496887207,2137.5,2,1.46875,1918.22705078125,2137.5,2,1.475,54911.606689453125,2137.5,2,1.475,37547.005310058594,4275,0,1.475,2273.2559967041016,4275,0,1.475,12578.754287719727,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,98.01980590820313,0,0,2,2,1.9801980257034302,0,4,0,3.0303030014038086,3,1.0101009607315063,7.920792102813721,29.29292869567871,1.0101009607315063,1,16665841664,4294963200,1560412160,255328256
1000,1744906404001,15436.704452514648,4350,0,1.4312500000000001,53462.76502990723,2175,2,1.4312500000000001,34369.80961608887,2137.5,2,1.4312500000000001,49326.91752624512,2137.5,2,1.4312500000000001,1918.3361053466797,2200,2,1.4312500000000001,54911.74542236328,2200,2,1.4312500000000001,37547.251861572266,2200,2,1.4375,2275.697280883789,2200,2,1.4375,12609.250183105469,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,100,0,0,1,0,2,0,1.0101009607315063,0,2,1,1,0,17,1,2,16665841664,4294963200,1560907776,255328256
1000,1744906405001,15449.46484375,4250,0,1.425,53462.892166137695,2125,2,1.425,34369.877044677734,2125,2,1.425,49327.04495239258,2125,2,1.425,1918.4042358398438,2200,2,1.425,54911.83134460449,2200,2,1.425,37547.30229187012,2200,2,1.425,2279.6375885009766,2200,2,1.425,12640.50944519043,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,100,0,0,0,1,0,0,1,0,1,0,1,0,26,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1559871488,255328256
1000,1744906406002,15464.593887329102,4225,0,1.4125,53463.077239990234,2112.5,2,1.4125,34370.01014709473,2112.5,2,1.4125,49327.47998046875,2112.5,2,1.4125,1918.5460510253906,2112.5,2,1.4125,54911.97456359863,2112.5,2,1.4125,37547.43348693848,2112.5,2,1.4125,2283.5215911865234,4225,0,1.4125,12675.09243774414,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,98,0,1,1,1,0,0.9900990128517151,3,0,3.9603960514068604,1,1,1.0101009607315063,26,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1566130176,255328256
999,1744906407002,15478.105484008789,4275,0,1.46875,53463.27429199219,2850,2,1.46875,34370.13668823242,2137.5,2,1.46875,49327.71487426758,2137.5,2,1.4375,1918.6856231689453,2200,2,1.4375,54912.104904174805,2200,2,1.4375,37547.57765197754,2200,2,1.4375,2286.098846435547,2200,2,1.4375,12705.949752807617,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,98,0,2,2,1,0,0,3,0,2.0202019214630127,2,1,1,14,1,1.9801980257034302,16665841664,4294963200,1564590080,255328256
1000,1744906408002,15490.75765991211,4350,0,1.4312500000000001,53463.41384887695,2175,2,1.4312500000000001,34370.2414855957,2137.5,2,1.4312500000000001,49327.8604888916,2137.5,2,1.4312500000000001,1918.7893371582031,2200,2,1.4312500000000001,54912.20783996582,2200,2,1.4312500000000001,37547.694747924805,2200,2,1.4312500000000001,2287.997543334961,2200,2,1.4312500000000001,12735.077743530273,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,99,0,0,0.9900990128517151,1,0,0,2,0,1,0.9900990128517151,1,1,10.891088485717773,1,1,16665841664,4294963200,1563013120,255328256
1000,1744906409003,15504.39291381836,4250,0,1.425,53463.551528930664,2125,2,1.425,34370.32974243164,2125,2,1.425,49327.994873046875,2125,2,1.425,1918.8853912353516,2200,2,1.425,54912.301849365234,2200,2,1.425,37547.84687805176,2200,2,1.425,2289.2024688720703,2200,2,1.425,12764.808181762695,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,99,0,1,1,1,0,0,0,0,1,0,0.9900990128517151,1,6.060606002807617,0.9900990128517151,0,16665841664,4294963200,1555787776,255328256
999,1744906410003,15519.287673950195,4250,0,1.425,53464.00727844238,2125,2,1.425,34370.43296813965,2125,2,1.425,49328.10568237305,2125,2,1.425,1919.0094146728516,2000,2,1.425,54912.41923522949,2000,2,1.425,37550.14195251465,2000,2,1.425,2291.5471954345703,3000,2,1.425,12799.811416625977,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,99.00990295410156,3,1,0,1,1,0.9900990128517151,1,0,1,1,1,16,15.841584205627441,1,1,16665841664,4294963200,1645072384,255328256
1000,1744906411003,15532.833068847656,4325,0,1.4312500000000001,53464.22651672363,2162.5,2,1.4312500000000001,34370.62338256836,2137.5,2,1.4312500000000001,49328.19676208496,2137.5,2,1.4312500000000001,1919.2239227294922,2200,2,1.4312500000000001,54912.66654968262,2200,2,1.4312500000000001,37551.90461730957,2200,2,1.46875,2292.4986724853516,2200,2,1.46875,12831.428146362305,2125,3127,2130,2123,2128,2129,3182,2131,2144,2001,2130,2128,3186,2132,2115,3190,100,0.9900990128517151,1.0101009607315063,0,1.0101009607315063,2,1.0101009607315063,2,1.9801980257034302,0.9900990128517151,2,1.0101009607315063,12,6,2,2,16665841664,4294963200,1651892224,255328256
