Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966966503,4557.525909423828,2200,2,0.85,53803.78192138672,2200,2,0.85,25914.329315185547,2200,2,0.85,50860.65342712402,2200,2,0.85,59108.12503051758,2200,2,0.85,56569.2580871582,2200,2,0.85,40697.76274108887,2200,2,0.85,8698.032135009766,2200,2,0.85,59807.3044128418,2097,3185,2128,3190,2194,2195,2178,2190,2100,3163,2010,2006,2193,2136,2125,2629,0,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,16665841664,4294963200,871514112,283377664
999,1744966966503,4557.526168823242,2200,2,0.85,53803.78219604492,2200,2,0.85,25914.332595825195,2200,2,0.85,50860.653564453125,2200,2,0.85,59108.12519836426,2200,2,0.85,56569.25817871094,2200,2,0.85,40697.76284790039,2200,2,0.85,8698.03239440918,2200,2,0.85,59807.31477355957,2097,3185,2128,3190,2194,2195,2178,2190,2100,3163,2010,2006,2193,2136,2125,2629,0,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,16665841664,4294963200,871514112,283377664
999,1744966967503,4561.39714050293,3975,0,1.30625,53816.49708557129,3975,0,1.30625,25916.492431640625,3975,0,1.30625,50867.8868560791,3975,0,1.30625,59114.203704833984,3975,0,1.30625,56573.91833496094,3975,0,1.30625,40702.080642700195,3975,0,1.30625,8702.481826782227,3975,0,1.30625,59865.7361907959,2097,3185,2128,3190,2194,2195,2178,2190,2100,3163,2010,2006,2193,2136,2125,2629,38.38383865356445,42.85714340209961,6,61.61616516113281,34,34.693878173828125,22.448978424072266,20.2020206451416,14.56310749053955,18.367347717285156,29.29292869567871,16.32653045654297,30.000001907348633,28.282827377319336,0.9900990128517151,70,16665841664,4294963200,1075851264,283377664
999,1744966968503,4573.3890380859375,3975,0,1.3,53820.67691040039,3975,0,1.3,25922.00079345703,3975,0,1.3,50871.780364990234,3975,0,1.3,59119.54525756836,3975,0,1.3,56579.54670715332,3975,0,1.3,40706.69952392578,3975,0,1.3,8706.506805419922,3975,0,1.3,59923.198638916016,2097,3185,2128,3190,2194,2195,2178,2190,2100,3163,2010,2006,2193,2136,2125,2629,21.428571701049805,40.594058990478516,46.53465270996094,38,18,46,9.090909004211426,0,16.1616153717041,7.142857551574707,39,36,45.5445556640625,43,97,7.142857551574707,16665841664,4294963200,1208381440,283377664
999,1744966969503,4575.34587097168,2087.5,2,1.44375,53828.811782836914,2783.333333333333,2,1.44375,25930.685791015625,4175,0,1.44375,50873.617736816406,2087.5,2,1.44375,59128.60362243652,4175,0,1.44375,56584.50997924805,2783.333333333333,2,1.44375,40710.935546875,2087.5,2,1.44375,8711.294235229492,2087.5,2,1.44375,59979.95246887207,2097,3185,2128,3190,2194,2195,2178,2190,2100,3163,2010,2006,2193,2136,2125,2629,5.102040767669678,45.45454788208008,59.5959587097168,10,45,31,1.9801980257034302,1,29,8,50,27.000001907348633,35.35353469848633,44.4444465637207,12.244897842407227,25,16665841664,4294963200,1346179072,283377664
999,1744966970503,4584.167251586914,4225,0,1.44375,53829.30813598633,2112.5,2,1.44375,25933.38055419922,2816.666666666667,2,1.44375,50874.19038391113,2112.5,2,1.44375,59134.69090270996,2112.5,2,1.44375,56584.612228393555,2112.5,2,1.44375,40718.700439453125,4225,0,1.44375,8712.606704711914,2112.5,2,1.44375,60022.27095031738,2097,3185,2128,3190,2194,2195,2178,2190,2100,3163,2010,2006,2193,2136,2125,2629,74.74747467041016,0,19.191919326782227,0,31,0,53.53535461425781,1.0101009607315063,1,4,21,0,9,4,2,3,16665841664,4294963200,1358811136,283377664
998,1744966971505,4597.972671508789,4150,0,1.40625,53829.65461730957,2075,2,1.40625,25933.648239135742,2075,2,1.40625,50874.853912353516,2075,2,1.4,59141.485748291016,4150,0,1.4,56584.747650146484,2075,2,1.4,40723.990798950195,2075,2,1.4,8718.154693603516,4150,0,1.4,60069.447525024414,2097,3185,2128,3190,2194,2195,2178,2190,2100,3163,2010,2006,2193,2136,2125,2629,98.01980590820313,0,2.941176414489746,2,0,1,42.574256896972656,46.53465270996094,0,4,58.41584014892578,0.9900990128517151,1,0,2,0,16665841664,4294963200,1446113280,283377664
999,1744966972503,4603.275177001953,2062.5,2,1.38125,53839.113052368164,4125,0,1.38125,25934.296966552734,4125,0,1.38125,50875.413009643555,4125,0,1.38125,59142.36901855469,2062.5,2,1.38125,56586.24809265137,4125,0,1.38125,40727.2716217041,4125,0,1.38125,8723.187850952148,4125,0,1.38125,60110.308349609375,2097,3185,2128,3190,2194,2195,2178,2190,2100,3163,2010,2006,2193,2136,2125,2629,33,1,5.102040767669678,1,2,1.0101009607315063,11,42.42424392700195,0,5,5,15.15151596069336,20.2020206451416,1,3,67,16665841664,4294963200,1462370304,283377664
999,1744966973503,4608.556549072266,4225,0,1.4375,53846.23797607422,4225,0,1.4375,25935.202407836914,2112.5,2,1.4375,50876.61589050293,2112.5,2,1.4375,59146.68444824219,2200,2,1.4375,56591.328186035156,2200,2,1.4375,40728.20162963867,2200,2,1.4375,8724.702865600586,2200,2,1.4375,60150.99328613281,2097,3185,2128,3190,2194,2195,2178,2190,2100,3163,2010,2006,2193,2136,2125,2629,34.34343338012695,11.111111640930176,5.94059419631958,2.0202019214630127,1.0101009607315063,1,2.0202019214630127,3,0,7.070706844329834,31.313129425048828,41,1.9801980257034302,3,2,47,16665841664,4294963200,1532551168,283377664
999,1744966974504,4619.794998168945,4350,0,1.45,53846.71076965332,2150,2,1.45,25935.372589111328,2150,2,1.45,50876.68557739258,2150,2,1.45,59146.73603820801,2200,2,1.45,56593.14465332031,2200,2,1.45,40728.46629333496,2200,2,1.45,8724.769348144531,2200,2,1.45,60178.921447753906,2097,3185,2128,3190,2194,2195,2178,2190,2100,3163,2010,2006,2193,2136,2125,2629,5,0,0,0,0,0,1.9801980257034302,0,2,0,0,13,0,0,96,2,16665841664,4294963200,1578831872,283377664
