Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820632520,42273.270263671875,2200,2,0.8375,21305.156646728516,2200,2,0.8375,16631.937561035156,2200,2,0.8375,22104.751922607422,2200,2,0.8375,35326.570571899414,2200,2,0.8375,20479.613677978516,2200,2,0.8375,15699.468215942383,2200,2,0.8375,20476.099319458008,2200,2,0.8375,49835.79544067383,2127,3185,2071,1957,2197,1997,2194,2170,2128,2129,1974,2195,2107,2194,2112,3193,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,0,7.142857551574707,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,16665841664,4294963200,1014603776,192413696
1000,1744820632520,42273.27062988281,2200,2,0.8375,21305.15689086914,2200,2,0.8375,16631.94075012207,2200,2,0.8375,22104.752075195313,2200,2,0.8375,35326.570709228516,2200,2,0.8375,20479.616485595703,2200,2,0.8375,15699.468322753906,2200,2,0.8375,20476.10025024414,2200,2,0.8375,49835.809158325195,2127,3185,2071,1957,2197,1997,2194,2170,2128,2129,1974,2195,2107,2194,2112,3193,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,0,7.142857551574707,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,16665841664,4294963200,1014603776,192413696
1000,1744820633520,42273.27261352539,2000,2,0.9625,21305.159896850586,3000,2,0.9625,16631.94953918457,2000,2,0.9625,22104.753997802734,2000,2,0.9625,35326.572677612305,2200,2,0.9625,20479.620407104492,2200,2,0.9625,15699.471099853516,2200,2,0.9625,20476.10481262207,2200,2,0.9625,49841.94596862793,2127,3185,2071,1957,2197,1997,2194,2170,2128,2129,1974,2195,2107,2194,2112,3193,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1014861824,192413696
1000,1744820634521,42273.27651977539,2133.333333333333,2,0.88125,21305.16275024414,3200,1,0.88125,16631.959182739258,2133.333333333333,2,0.88125,22104.758392333984,2000,2,0.9625,35326.576080322266,2200,2,0.9625,20479.62484741211,2200,2,0.9625,15699.474411010742,2200,2,0.9625,20476.10760498047,2200,2,0.9625,49848.09014892578,2127,3185,2071,1957,2197,1997,2194,2170,2128,2129,1974,2195,2107,2194,2112,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1011363840,192413696
1000,1744820635521,42273.28063964844,2000,2,1.48125,21305.167373657227,3000,2,1.48125,16631.973403930664,2000,2,1.48125,22104.761810302734,2000,2,1.48125,35326.579162597656,2200,2,1.48125,20479.62760925293,2200,2,1.48125,15699.477890014648,2200,2,1.48125,20476.11183166504,2200,2,1.48125,49854.255950927734,2127,3185,2071,1957,2197,1997,2194,2170,2128,2129,1974,2195,2107,2194,2112,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1007845376,192413696
1000,1744820636522,42273.28364562988,2133.333333333333,2,0.88125,21305.170196533203,3000,2,0.9625,16631.985427856445,2000,2,0.9625,22104.765167236328,2000,2,0.9625,35326.58262634277,2200,2,0.9625,20479.63087463379,2200,2,0.9625,15699.481185913086,2200,2,0.9625,20476.11506652832,2200,2,0.9625,49860.36323547363,2127,3185,2071,1957,2197,1997,2194,2170,2128,2129,1974,2195,2107,2194,2112,3193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1004523520,192413696
1000,1744820637522,42273.28533935547,2200,2,0.8375,21305.17414855957,2200,2,0.8375,16631.993225097656,2200,2,0.8375,22104.766708374023,2200,2,0.8375,35326.5852355957,2200,2,0.86875,20479.632080078125,2200,2,0.86875,15699.482650756836,2200,2,0.86875,20476.116928100586,2200,2,0.86875,49866.47050476074,2127,3185,2071,1957,2197,1997,2194,2170,2128,2129,1974,2195,2107,2194,2112,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1000591360,192413696
1000,1744820638523,42273.28793334961,2000,2,0.9625,21305.177017211914,3000,2,0.9625,16632.000869750977,2000,2,0.9625,22104.76872253418,2000,2,0.9625,35326.58851623535,2200,2,0.9625,20479.634536743164,2200,2,0.9625,15699.485046386719,2200,2,0.9625,20476.120361328125,2200,2,0.9625,49872.588439941406,2127,3185,2071,1957,2197,1997,2194,2170,2128,2129,1974,2195,2107,2194,2112,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,998027264,192413696
1000,1744820639523,42273.29132080078,2175,2,0.88125,21305.180694580078,4350,0,0.88125,16632.01692199707,1500,2,0.88125,22104.772689819336,2000,2,1.5375,35326.591720581055,2200,2,1.5375,20479.63739013672,2200,2,1.5375,15699.488739013672,2200,2,1.5375,20476.123626708984,2200,2,1.5375,49878.69673156738,2127,3185,2071,1957,2197,1997,2194,2170,2128,2129,1974,2195,2107,2194,2112,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,994476032,192413696
1000,1744820640524,42273.294174194336,2200,2,0.8375,21305.18324279785,2200,2,0.8375,16632.025192260742,2200,2,0.8375,22104.77522277832,2200,2,0.8375,35326.59461975098,2200,2,0.8375,20479.63931274414,2200,2,0.8375,15699.492263793945,2200,2,0.86875,20476.12614440918,2200,2,0.86875,49884.80125427246,2127,3185,2071,1957,2197,1997,2194,2170,2128,2129,1974,2195,2107,2194,2112,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,992669696,192413696
