Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926225432,56842.76937866211,2200,2,0.85,9933.873825073242,2200,2,0.84375,52470.42988586426,2200,2,0.84375,5938.883407592773,2200,2,0.84375,41820.06466674805,2200,2,0.84375,9646.864624023438,2200,2,0.84375,57684.61329650879,2200,2,0.84375,21034.734832763672,2200,2,0.84375,15070.614562988281,2192,2194,2154,2183,2194,2141,2171,2178,2190,2157,2169,2189,2183,2127,2190,2189,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,3.5714287757873535,10.714285850524902,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,0,16665841664,4294963200,891392000,266600448
1000,1744926225432,56842.771240234375,2200,2,0.84375,9933.874038696289,2200,2,0.84375,52470.43003845215,2200,2,0.84375,5938.885314941406,2200,2,0.84375,41820.06483459473,2200,2,0.84375,9646.864776611328,2200,2,0.84375,57684.616622924805,2200,2,0.84375,21034.735321044922,2200,2,0.84375,15070.641815185547,2192,2194,2154,2183,2194,2141,2171,2178,2190,2157,2169,2189,2183,2127,2190,2189,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,3.5714287757873535,10.714285850524902,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,0,16665841664,4294963200,891392000,266600448
1000,1744926226433,56842.774154663086,2133.333333333333,2,0.88125,9933.876754760742,3200,1,0.88125,52470.432525634766,2133.333333333333,2,0.88125,5938.889541625977,2000,2,0.88125,41820.06871032715,2200,2,0.95625,9646.867233276367,2200,2,0.95625,57684.65562438965,2200,2,0.95625,21034.75523376465,2200,2,0.95625,15077.136825561523,2192,2194,2154,2183,2194,2141,2171,2178,2190,2157,2169,2189,2183,2127,2190,2189,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891392000,266600448
1000,1744926227433,56842.78016662598,2200,2,0.8375,9933.882675170898,2200,2,0.8375,52470.44105529785,2200,2,0.8375,5938.893585205078,2200,2,0.8375,41820.07244873047,2200,2,0.8375,9646.874099731445,2200,2,0.875,57684.66944885254,2200,2,0.875,21034.75894165039,2200,2,0.875,15083.407165527344,2192,2194,2154,2183,2194,2141,2171,2178,2190,2157,2169,2189,2183,2127,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891650048,266600448
1000,1744926228434,56842.78340148926,2133.333333333333,2,0.88125,9933.885360717773,3000,2,0.9625,52470.44396972656,2000,2,0.9625,5938.89599609375,2000,2,0.9625,41820.07502746582,2200,2,0.9625,9646.876693725586,2200,2,0.9625,57684.676666259766,2200,2,0.9625,21034.761199951172,2200,2,0.9625,15089.500106811523,2192,2194,2154,2183,2194,2141,2171,2178,2190,2157,2169,2189,2183,2127,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891183104,266600448
1000,1744926229434,56842.786071777344,2175,2,0.9125,9933.902206420898,4350,0,0.9125,52470.44761657715,2175,2,0.9125,5938.898681640625,2175,2,0.9125,41820.07878112793,2200,2,0.9125,9646.885665893555,2200,2,0.9125,57684.69039916992,2200,2,0.9125,21034.763595581055,2200,2,1.48125,15095.675064086914,2192,2194,2154,2183,2194,2141,2171,2178,2190,2157,2169,2189,2183,2127,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891183104,266600448
1000,1744926230435,56842.78950500488,2200,2,0.8375,9933.907989501953,2200,2,0.8375,52470.45184326172,2200,2,0.8375,5938.905517578125,2200,2,0.8375,41820.08224487305,2200,2,0.8375,9646.888305664063,2200,2,0.8375,57684.70393371582,2200,2,0.8375,21034.771362304688,2200,2,0.8375,15101.832382202148,2192,2194,2154,2183,2194,2141,2171,2178,2190,2157,2169,2189,2183,2127,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891183104,266600448
1000,1744926231435,56842.79170227051,2133.333333333333,2,0.9125,9933.910598754883,3200,1,0.9125,52470.45429992676,2133.333333333333,2,0.9125,5938.907363891602,2133.333333333333,2,0.9125,41820.08413696289,2200,2,0.9625,9646.890396118164,2200,2,0.9625,57684.71391296387,2200,2,0.9625,21034.773483276367,2200,2,0.9625,15107.959289550781,2192,2194,2154,2183,2194,2141,2171,2178,2190,2157,2169,2189,2183,2127,2190,2189,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891183104,266600448
1000,1744926232435,56842.794509887695,2200,2,0.8375,9933.913848876953,2200,2,0.8375,52470.45735168457,2200,2,0.8375,5938.909240722656,2200,2,0.8375,41820.08596801758,2200,2,0.8375,9646.892150878906,2200,2,0.8375,57684.72120666504,2200,2,0.8375,21034.775131225586,2200,2,0.8375,15114.067993164063,2192,2194,2154,2183,2194,2141,2171,2178,2190,2157,2169,2189,2183,2127,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891183104,266600448
1000,1744926233436,56842.796966552734,2200,2,0.8125,9933.916748046875,2200,2,0.8375,52470.46174621582,2200,2,0.8375,5938.911239624023,2200,2,0.8375,41820.08793640137,2200,2,0.8375,9646.895523071289,2200,2,0.8375,57684.72854614258,2200,2,0.8375,21034.778259277344,2200,2,0.8375,15120.223388671875,2192,2194,2154,2183,2194,2141,2171,2178,2190,2157,2169,2189,2183,2127,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891183104,266600448
