Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932933014,2915.91162109375,2200,2,0.85,18532.609939575195,2200,2,0.85,60600.38879394531,2200,2,0.85,12439.863189697266,2200,2,0.85,56576.77182006836,2200,2,0.85,18807.219268798828,2200,2,0.85,2450.757339477539,2200,2,0.85,29105.770263671875,2200,2,0.85,26167.669631958008,2004,2190,2185,2049,2362,2622,2155,2141,2183,2022,2403,2445,2134,2130,2191,2187,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,6.45161247253418,0,3.3333334922790527,0,0,3.3333334922790527,16665841664,4294963200,912949248,268697600
1000,1744932933014,2915.9120483398438,2200,2,0.84375,18532.610107421875,2200,2,0.84375,60600.39067077637,2200,2,0.84375,12439.864761352539,2200,2,0.84375,56576.77198791504,2200,2,0.84375,18807.219436645508,2200,2,0.84375,2450.7578125,2200,2,0.84375,29105.7735748291,2200,2,0.84375,26167.695602416992,2004,2190,2185,2049,2362,2622,2155,2141,2183,2022,2403,2445,2134,2130,2191,2187,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,6.45161247253418,0,3.3333334922790527,0,0,3.3333334922790527,16665841664,4294963200,913461248,268697600
999,1744932934015,2915.918228149414,2200,2,0.8125,18532.613540649414,2200,2,0.8375,60600.39422607422,2200,2,0.8375,12439.867706298828,2200,2,0.8375,56576.773864746094,2200,2,0.8375,18807.22100830078,2200,2,0.8375,2450.7642974853516,2200,2,0.8375,29105.82066345215,2200,2,0.8375,26174.364364624023,2004,2190,2185,2049,2362,2622,2155,2141,2183,2022,2403,2445,2134,2130,2191,2187,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913461248,268697600
1000,1744932935015,2915.9196014404297,2200,2,0.8375,18532.616287231445,2200,2,0.8375,60600.39598083496,2200,2,0.8375,12439.868698120117,2200,2,0.8375,56576.776428222656,2200,2,0.8375,18807.22218322754,2200,2,0.8375,2450.765640258789,2200,2,0.8375,29105.824600219727,2200,2,0.8375,26180.43667602539,2004,2190,2185,2049,2362,2622,2155,2141,2183,2022,2403,2445,2134,2130,2191,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913231872,268697600
1000,1744932936015,2915.9222412109375,2133.333333333333,2,0.88125,18532.62060546875,3200,1,0.88125,60600.398986816406,2133.333333333333,2,0.88125,12439.871063232422,2133.333333333333,2,0.88125,56576.78015136719,2200,2,0.9625,18807.227661132813,2200,2,0.9625,2450.7679748535156,2200,2,0.9625,29105.832611083984,2200,2,0.9625,26186.646713256836,2004,2190,2185,2049,2362,2622,2155,2141,2183,2022,2403,2445,2134,2130,2191,2187,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,913231872,268697600
1000,1744932937016,2915.9246520996094,2000,2,0.95625,18532.623458862305,3000,2,0.95625,60600.40141296387,2000,2,0.95625,12439.872817993164,2000,2,0.95625,56576.78256225586,2200,2,0.95625,18807.229553222656,2200,2,0.95625,2450.7701416015625,2200,2,0.91875,29105.84112548828,2200,2,0.91875,26192.742279052734,2004,2190,2185,2049,2362,2622,2155,2141,2183,2022,2403,2445,2134,2130,2191,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911810560,268697600
1000,1744932938016,2915.927276611328,2200,2,0.8125,18532.628051757813,2200,2,0.84375,60600.40542602539,2200,2,0.84375,12439.874954223633,2200,2,0.84375,56576.78649902344,2200,2,0.84375,18807.231567382813,2200,2,0.84375,2450.7732849121094,2200,2,0.84375,29105.847076416016,2200,2,0.84375,26198.907440185547,2004,2190,2185,2049,2362,2622,2155,2141,2183,2022,2403,2445,2134,2130,2191,2187,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,910475264,268697600
1000,1744932939017,2915.9292602539063,2000,2,0.95625,18532.63182067871,3000,2,0.95625,60600.40737915039,2000,2,0.95625,12439.8779296875,2000,2,0.95625,56576.78965759277,2200,2,0.95625,18807.234497070313,2200,2,0.95625,2450.7753295898438,2200,2,0.95625,29105.855514526367,2200,2,0.95625,26205.009979248047,2004,2190,2185,2049,2362,2622,2155,2141,2183,2022,2403,2445,2134,2130,2191,2187,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,910475264,268697600
1000,1744932940017,2915.9325408935547,2200,2,0.84375,18532.63606262207,2200,2,0.84375,60600.410873413086,2200,2,0.84375,12439.880752563477,2200,2,0.84375,56576.79438781738,2200,2,0.84375,18807.237396240234,2200,2,0.84375,2450.7789916992188,2200,2,0.84375,29105.863204956055,2200,2,0.84375,26211.156799316406,2004,2190,2185,2049,2362,2622,2155,2141,2183,2022,2403,2445,2134,2130,2191,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906117120,268697600
1000,1744932941018,2915.9342041015625,2133.333333333333,2,0.88125,18532.638793945313,3200,1,0.88125,60600.41297912598,2133.333333333333,2,0.88125,12439.882415771484,2000,2,0.9625,56576.79611206055,2200,2,0.9625,18807.23924255371,2200,2,0.9625,2450.7804107666016,2200,2,0.9625,29105.870697021484,2200,2,0.9625,26217.223892211914,2004,2190,2185,2049,2362,2622,2155,2141,2183,2022,2403,2445,2134,2130,2191,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906104832,268697600
