Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883466983,33995.15428161621,2200,2,0.8375,29395.015197753906,2200,2,0.8375,14396.84375,2200,2,0.8375,21603.143356323242,2200,2,0.8375,25910.72833251953,2200,2,0.8375,31111.9393157959,2200,2,0.8375,13467.94303894043,2200,2,0.8375,39377.1590423584,2200,2,0.8375,9820.860870361328,2142,2192,2189,2152,2194,2183,1938,2194,2140,2181,2153,2148,2071,2193,2175,2164,0,0,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,0,0,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,920088576,248774656
1000,1744883466984,33995.154541015625,2200,2,0.8375,29395.015350341797,2200,2,0.8375,14396.846954345703,2200,2,0.8375,21603.143508911133,2200,2,0.8375,25910.728591918945,2200,2,0.8375,31111.94058227539,2200,2,0.8375,13467.945755004883,2200,2,0.8375,39377.15914916992,2200,2,0.8375,9820.88606262207,2142,2192,2189,2152,2194,2183,1938,2194,2140,2181,2153,2148,2071,2193,2175,2164,0,0,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,0,0,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,920088576,248774656
1000,1744883467984,33995.15721130371,2000,2,0.9625,29395.018478393555,3000,2,0.9625,14396.85757446289,2000,2,0.9625,21603.146423339844,2000,2,0.9625,25910.7313079834,2200,2,0.9625,31111.945907592773,2200,2,0.9625,13467.949111938477,2200,2,0.9625,39377.16172790527,2200,2,0.9625,9827.117248535156,2142,2192,2189,2152,2194,2183,1938,2194,2140,2181,2153,2148,2071,2193,2175,2164,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,919371776,248774656
1000,1744883468985,33995.16098022461,2175,2,0.88125,29395.02276611328,4350,0,0.88125,14396.871322631836,2175,2,0.88125,21603.148544311523,2000,2,1.5250000000000001,25910.733856201172,2200,2,1.5250000000000001,31111.949935913086,2200,2,1.5250000000000001,13467.951248168945,2200,2,1.5250000000000001,39377.16390991211,2200,2,1.5250000000000001,9833.278091430664,2142,2192,2189,2152,2194,2183,1938,2194,2140,2181,2153,2148,2071,2193,2175,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918532096,248774656
990,1744883469995,33995.164001464844,2175,2,0.9125,29395.033172607422,4350,0,0.9125,14396.883895874023,2175,2,0.9125,21603.152297973633,2175,2,0.9125,25910.741928100586,2200,2,0.9125,31111.954833984375,2200,2,0.9125,13467.956573486328,2200,2,0.9125,39377.17118835449,2200,2,1.53125,9839.610916137695,2142,2192,2189,2152,2194,2183,1938,2194,2140,2181,2153,2148,2071,2193,2175,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916480000,248774656
1000,1744883470986,33995.16711425781,2175,2,0.88125,29395.043075561523,3000,2,1.48125,14396.906555175781,2000,2,1.48125,21603.155166625977,2000,2,1.48125,25910.74412536621,2200,2,1.48125,31111.957138061523,2200,2,1.48125,13467.959457397461,2200,2,1.48125,39377.173751831055,2200,2,1.48125,9845.685073852539,2142,2192,2189,2152,2194,2183,1938,2194,2140,2181,2153,2148,2071,2193,2175,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916344832,248774656
1000,1744883471986,33995.17367553711,2200,2,0.8375,29395.050262451172,2200,2,0.8375,14396.912582397461,2200,2,0.8375,21603.16146850586,2200,2,0.8375,25910.748977661133,2200,2,0.8375,31111.962524414063,2200,2,0.8875,13467.963790893555,2200,2,0.8875,39377.18003845215,2200,2,0.8875,9851.869201660156,2142,2192,2189,2152,2194,2183,1938,2194,2140,2181,2153,2148,2071,2193,2175,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914550784,248774656
1000,1744883472986,33995.17680358887,2133.333333333333,2,0.8875,29395.055114746094,3200,1,0.8875,14396.914688110352,2133.333333333333,2,0.8875,21603.163162231445,2133.333333333333,2,0.8875,25910.75047302246,2200,2,0.8875,31111.963912963867,2200,2,0.8875,13467.96615600586,2200,2,0.9625,39377.181900024414,2200,2,0.9625,9857.939468383789,2142,2192,2189,2152,2194,2183,1938,2194,2140,2181,2153,2148,2071,2193,2175,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912965632,248774656
1000,1744883473987,33995.17951965332,2175,2,0.9125,29395.065002441406,4350,0,0.9125,14396.91862487793,2175,2,0.9125,21603.16680908203,2175,2,0.9125,25910.756378173828,2200,2,0.9125,31111.96891784668,2200,2,0.9125,13467.970275878906,2200,2,0.9125,39377.184478759766,2200,2,0.9125,9864.085968017578,2142,2192,2189,2152,2194,2183,1938,2194,2140,2181,2153,2148,2071,2193,2175,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912084992,248774656
1000,1744883474987,33995.182205200195,2133.333333333333,2,0.90625,29395.08332824707,3200,1,0.90625,14396.925155639648,2133.333333333333,2,0.90625,21603.1697845459,2133.333333333333,2,0.90625,25910.758270263672,2200,2,0.95625,31111.971282958984,2200,2,0.95625,13467.973129272461,2200,2,0.95625,39377.18635559082,2200,2,0.95625,9870.18717956543,2142,2192,2189,2152,2194,2183,1938,2194,2140,2181,2153,2148,2071,2193,2175,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911314944,248774656
