Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020407729,43005.424255371094,2200,2,0.8375,47874.06416320801,2200,2,0.8375,24646.977920532227,2200,2,0.8375,50995.6104888916,2200,2,0.8375,34771.78323364258,2200,2,0.8375,52643.768646240234,2200,2,0.8375,38384.66688537598,2200,2,0.8375,8360.063003540039,2200,2,0.8375,56455.6774597168,1987,2194,2169,2182,2195,2177,2185,2179,2021,2161,2195,2191,2172,2190,2008,2193,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,6.896551609039307,10.344827651977539,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,16665841664,4294963200,894197760,290717696
1000,1745020407729,43005.43034362793,2200,2,0.8375,47874.06433105469,2200,2,0.8375,24646.978073120117,2200,2,0.8375,50995.612731933594,2200,2,0.8375,34771.78338623047,2200,2,0.8375,52643.76892089844,2200,2,0.8375,38384.67013549805,2200,2,0.8375,8360.06315612793,2200,2,0.8375,56455.70266723633,1987,2194,2169,2182,2195,2177,2185,2179,2021,2161,2195,2191,2172,2190,2008,2193,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,6.896551609039307,10.344827651977539,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,16665841664,4294963200,894713856,290717696
1000,1745020408730,43005.43421936035,2200,2,0.8125,47874.06703186035,2200,2,0.8125,24646.980590820313,2200,2,0.8375,50995.61592102051,2200,2,0.8375,34771.78601074219,2200,2,0.8375,52643.77113342285,2200,2,0.8375,38384.70040893555,2200,2,0.8375,8360.065338134766,2200,2,0.8375,56462.10664367676,1987,2194,2169,2182,2195,2177,2185,2179,2021,2161,2195,2191,2172,2190,2008,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895885312,290717696
1000,1745020409730,43005.44223022461,2000,2,0.95625,47874.07035827637,3000,2,0.95625,24646.982528686523,2000,2,0.95625,50995.617752075195,2000,2,0.95625,34771.789794921875,2200,2,0.95625,52643.772857666016,2200,2,0.95625,38384.70796203613,2200,2,0.94375,8360.0673828125,2200,2,0.94375,56468.18585205078,1987,2194,2169,2182,2195,2177,2185,2179,2021,2161,2195,2191,2172,2190,2008,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895594496,290717696
1000,1745020410731,43005.445236206055,2175,2,0.88125,47874.07305908203,3000,2,1.53125,24646.985748291016,2000,2,1.53125,50995.62106323242,2000,2,1.53125,34771.79556274414,2200,2,1.53125,52643.776931762695,2200,2,1.53125,38384.719161987305,2200,2,1.53125,8360.07192993164,2200,2,1.53125,56474.296310424805,1987,2194,2169,2182,2195,2177,2185,2179,2021,2161,2195,2191,2172,2190,2008,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894947328,290717696
1000,1745020411731,43005.44779968262,2200,2,0.84375,47874.07719421387,2200,2,0.84375,24646.98910522461,2200,2,0.84375,50995.62368774414,2200,2,0.83125,34771.79817199707,2200,2,0.83125,52643.77926635742,2200,2,0.83125,38384.728912353516,2200,2,0.83125,8360.07470703125,2200,2,0.83125,56480.3701171875,1987,2194,2169,2182,2195,2177,2185,2179,2021,2161,2195,2191,2172,2190,2008,2193,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894947328,290717696
1000,1745020412732,43005.4501953125,2200,2,0.8375,47874.079681396484,2200,2,0.8375,24646.991653442383,2200,2,0.8375,50995.626037597656,2200,2,0.8375,34771.802001953125,2200,2,0.8375,52643.781646728516,2200,2,0.8375,38384.7366027832,2200,2,0.8375,8360.077270507813,2200,2,0.8375,56486.40753173828,1987,2194,2169,2182,2195,2177,2185,2179,2021,2161,2195,2191,2172,2190,2008,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894242816,290717696
1000,1745020413732,43005.45167541504,2133.333333333333,2,0.88125,47874.08172607422,3200,1,0.88125,24646.993698120117,2133.333333333333,2,0.88125,50995.627517700195,2000,2,0.88125,34771.804275512695,2200,2,0.9625,52643.78309631348,2200,2,0.9625,38384.74266052246,2200,2,0.9625,8360.078704833984,2200,2,0.9625,56492.406646728516,1987,2194,2169,2182,2195,2177,2185,2179,2021,2161,2195,2191,2172,2190,2008,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894242816,290717696
1000,1745020414733,43005.453704833984,2000,2,1.5250000000000001,47874.08409118652,3000,2,1.5250000000000001,24646.99610900879,2000,2,1.5250000000000001,50995.63008117676,2000,2,1.5250000000000001,34771.80685424805,2200,2,1.5250000000000001,52643.78552246094,2200,2,1.5250000000000001,38384.75454711914,2200,2,1.5250000000000001,8360.081588745117,2200,2,1.5250000000000001,56498.440658569336,1987,2194,2169,2182,2195,2177,2185,2179,2021,2161,2195,2191,2172,2190,2008,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893624320,290717696
1000,1745020415733,43005.45820617676,2175,2,0.88125,47874.090393066406,3000,2,1.475,24647.001174926758,2000,2,1.475,50995.63833618164,2000,2,1.475,34771.81100463867,2200,2,1.475,52643.789962768555,2200,2,1.475,38384.76704406738,2200,2,1.475,8360.085235595703,2200,2,1.475,56504.47953796387,1987,2194,2169,2182,2195,2177,2185,2179,2021,2161,2195,2191,2172,2190,2008,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893624320,290717696
