Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945980319,31758.725143432617,2200,2,0.8375,33425.15956115723,2200,2,0.8375,10521.95327758789,2200,2,0.8375,29870.345458984375,2200,2,0.8375,17770.167846679688,2200,2,0.8375,37184.30235290527,2200,2,0.8375,19883.409622192383,2200,2,0.8375,48814.16410827637,2200,2,0.8375,47463.28625488281,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,13.333333969116211,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,885776384,275251200
1000,1744945980319,31758.725463867188,2200,2,0.8375,33425.15971374512,2200,2,0.8375,10521.95573425293,2200,2,0.8375,29870.346893310547,2200,2,0.8375,17770.168334960938,2200,2,0.8375,37184.305587768555,2200,2,0.8375,19883.409774780273,2200,2,0.8375,48814.16456604004,2200,2,0.8375,47463.31214904785,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,13.333333969116211,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,885776384,275251200
1000,1744945981319,31758.729400634766,2200,2,0.8125,33425.1678314209,2200,2,0.8125,10521.960556030273,2200,2,0.84375,29870.354263305664,2200,2,0.84375,17770.173431396484,2200,2,0.84375,37184.32762145996,2200,2,0.84375,19883.414581298828,2200,2,0.84375,48814.171447753906,2200,2,0.84375,47469.658432006836,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885604352,275251200
1000,1744945982320,31758.731735229492,2200,2,0.84375,33425.17190551758,2200,2,0.84375,10521.963439941406,2200,2,0.84375,29870.356735229492,2200,2,0.84375,17770.17643737793,2200,2,0.875,37184.33760070801,2200,2,0.875,19883.417251586914,2200,2,0.875,48814.17338562012,2200,2,0.875,47475.7899017334,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884838400,275251200
1000,1744945983320,31758.734313964844,2200,2,0.8375,33425.17501831055,2200,2,0.8375,10521.966415405273,2200,2,0.8375,29870.359481811523,2200,2,0.8375,17770.180297851563,2200,2,0.8375,37184.345123291016,2200,2,0.8375,19883.420028686523,2200,2,0.8375,48814.17562866211,2200,2,0.8375,47481.93119812012,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884838400,275251200
1000,1744945984321,31758.735412597656,2200,2,0.8375,33425.176849365234,2200,2,0.8375,10521.968399047852,2200,2,0.8375,29870.360931396484,2200,2,0.8375,17770.1817779541,2200,2,0.875,37184.34976196289,2200,2,0.875,19883.42123413086,2200,2,0.875,48814.176666259766,2200,2,0.875,47487.97755432129,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884838400,275251200
1000,1744945985321,31758.737365722656,2200,2,0.81875,33425.18061828613,2200,2,0.81875,10521.97103881836,2200,2,0.81875,29870.362762451172,2200,2,0.81875,17770.185668945313,2200,2,0.81875,37184.3563079834,2200,2,0.81875,19883.426162719727,2200,2,0.81875,48814.178283691406,2200,2,0.81875,47494.11778259277,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883752960,275251200
1000,1744945986322,31758.738845825195,2200,2,0.8125,33425.18347167969,2200,2,0.8125,10521.973007202148,2200,2,0.8125,29870.364547729492,2200,2,0.84375,17770.187911987305,2200,2,0.84375,37184.36387634277,2200,2,0.84375,19883.427474975586,2200,2,0.84375,48814.17950439453,2200,2,0.84375,47500.198654174805,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883752960,275251200
1000,1744945987322,31758.74119567871,2000,2,0.9625,33425.186096191406,3000,2,0.9625,10521.975494384766,2000,2,0.9625,29870.36688232422,2000,2,0.9625,17770.191787719727,2200,2,0.9625,37184.37043762207,2200,2,0.9625,19883.429901123047,2200,2,0.9625,48814.181579589844,2200,2,0.925,47506.31335449219,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,882929664,275251200
1000,1744945988323,31758.74331665039,2200,2,0.8125,33425.18927001953,2200,2,0.85,10521.978713989258,2200,2,0.85,29870.369400024414,2200,2,0.85,17770.193893432617,2200,2,0.85,37184.375564575195,2200,2,0.85,19883.43182373047,2200,2,0.85,48814.18338012695,2200,2,0.85,47512.37057495117,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882216960,275251200
1000,1744945989323,31758.744995117188,2000,2,0.95625,33425.1912689209,3000,2,0.95625,10521.980667114258,2000,2,0.95625,29870.37141418457,2000,2,0.95625,17770.195602416992,2200,2,0.95625,37184.381439208984,2200,2,0.9625,19883.433319091797,2200,2,0.9625,48814.1845703125,2200,2,0.9625,47518.403900146484,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882216960,275251200
1000,1744945990324,31758.747467041016,2200,2,0.8375,33425.20263671875,2200,2,0.8375,10521.983840942383,2200,2,0.8375,29870.374481201172,2200,2,0.8375,17770.20213317871,2200,2,0.8375,37184.388763427734,2200,2,0.8375,19883.436325073242,2200,2,0.8375,48814.186614990234,2200,2,0.8375,47524.55601501465,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882216960,275251200
1000,1744945991324,31758.750457763672,2133.333333333333,2,0.8875,33425.20642089844,3200,1,0.8875,10521.988311767578,2133.333333333333,2,0.8875,29870.378479003906,2000,2,0.8875,17770.20783996582,2200,2,0.95625,37184.39764404297,2200,2,0.95625,19883.44091796875,2200,2,0.95625,48814.189453125,2200,2,0.95625,47530.7314453125,2172,2191,2154,2193,2191,2119,2181,2173,2189,2195,2195,2183,2177,2194,2188,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882216960,275251200
