Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020042486,42463.47523498535,2200,2,0.9375,47748.868072509766,2200,2,0.9375,24248.46630859375,2200,2,0.9375,50803.376388549805,2200,2,0.9375,33916.861328125,2137.5,2,0.9375,52499.74755859375,2137.5,2,0.9375,37251.747787475586,4275,0,0.9375,8190.151550292969,2137.5,2,1.4625000000000001,49261.16798400879,2195,2195,2195,2195,2145,2143,4233,1963,2192,2193,2141,2064,4299,1963,2189,2192,7.407407283782959,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,16665841664,4294963200,886345728,290979840
1000,1745020042486,42463.48796081543,2200,2,1.45625,47748.86944580078,2200,2,1.45625,24248.46694946289,2200,2,1.45625,50803.37699890137,2200,2,1.45625,33916.86723327637,2137.5,2,1.45625,52499.7481842041,2137.5,2,1.45625,37251.75096130371,4275,0,1.45625,8190.159362792969,2137.5,2,1.45625,49261.22769165039,2195,2195,2195,2195,2145,2143,4233,1963,2192,2193,2141,2064,4299,1963,2189,2192,7.407407283782959,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,16665841664,4294963200,886345728,290979840
1000,1745020043486,42463.51071166992,2133.333333333333,2,1.5375,47748.87759399414,3200,1,1.5375,24248.474884033203,2133.333333333333,2,1.5375,50803.38249206543,2133.333333333333,2,1.5375,33916.87858581543,2000,2,1.5375,52499.75944519043,2000,2,1.5375,37251.7565612793,3000,2,1.06875,8190.172393798828,2000,2,1.06875,49267.43135070801,2195,2195,2195,2195,2145,2143,4233,1963,2192,2193,2141,2064,4299,1963,2189,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885739520,290979840
1000,1745020044487,42463.52606201172,2133.333333333333,2,0.9,47748.88171386719,3200,1,1.53125,24248.478225708008,2133.333333333333,2,1.53125,50803.38555908203,2133.333333333333,2,1.53125,33916.88252258301,2000,2,1.53125,52499.76232910156,2000,2,1.53125,37251.75988769531,3000,2,1.53125,8190.174255371094,2000,2,1.53125,49273.51174926758,2195,2195,2195,2195,2145,2143,4233,1963,2192,2193,2141,2064,4299,1963,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885739520,290979840
1000,1745020045487,42463.531158447266,2150,2,0.9375,47748.88554382324,4300,0,0.9375,24248.48063659668,2150,2,0.9375,50803.38737487793,2150,2,0.9375,33916.88932800293,2150,2,0.9375,52499.76690673828,2150,2,0.9375,37251.76123046875,4300,0,0.9375,8190.175552368164,2150,2,0.9375,49279.64239501953,2195,2195,2195,2195,2145,2143,4233,1963,2192,2193,2141,2064,4299,1963,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885739520,290979840
1000,1745020046488,42463.55709838867,2133.333333333333,2,1.53125,47748.90203857422,3200,1,1.53125,24248.48762512207,2133.333333333333,2,1.53125,50803.392517089844,2133.333333333333,2,1.53125,33916.89596557617,2000,2,1.53125,52499.7746887207,2000,2,1.53125,37251.77079772949,3000,2,1.53125,8190.180465698242,2000,2,1.53125,49285.86100769043,2195,2195,2195,2195,2145,2143,4233,1963,2192,2193,2141,2064,4299,1963,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884543488,290979840
1000,1745020047488,42463.56269836426,2150,2,0.90625,47748.91293334961,4300,0,0.90625,24248.49234008789,2150,2,0.90625,50803.3987121582,2150,2,0.90625,33916.904296875,2150,2,0.90625,52499.78401184082,2150,2,0.90625,37251.77783203125,4300,0,0.90625,8190.187103271484,2150,2,0.90625,49292.04750061035,2195,2195,2195,2195,2145,2143,4233,1963,2192,2193,2141,2064,4299,1963,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884543488,290979840
1000,1745020048489,42463.57814025879,2133.333333333333,2,1.4937500000000001,47748.922454833984,3200,1,1.4937500000000001,24248.4959564209,2133.333333333333,2,1.4937500000000001,50803.40167236328,2133.333333333333,2,1.4937500000000001,33916.90788269043,2000,2,1.4937500000000001,52499.786849975586,2000,2,1.4937500000000001,37251.780853271484,3000,2,1.4937500000000001,8190.189712524414,2000,2,1.03125,49298.16679382324,2195,2195,2195,2195,2145,2143,4233,1963,2192,2193,2141,2064,4299,1963,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883494912,290979840
1000,1745020049489,42463.58305358887,2150,2,0.9,47748.927810668945,4300,0,0.9,24248.49983215332,2150,2,0.9,50803.4040222168,2150,2,0.9,33916.91036987305,2150,2,0.9,52499.789154052734,2150,2,0.9,37251.78318786621,4300,0,0.9,8190.191970825195,2150,2,0.9,49304.20292663574,2195,2195,2195,2195,2145,2143,4233,1963,2192,2193,2141,2064,4299,1963,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882577408,290979840
1000,1745020050490,42463.59149169922,2133.333333333333,2,0.93125,47748.9503326416,3200,1,0.93125,24248.506439208984,2133.333333333333,2,0.93125,50803.4083404541,2133.333333333333,2,0.93125,33916.919021606445,2162.5,2,0.93125,52499.79350280762,2162.5,2,0.93125,37251.78921508789,4325,0,0.93125,8190.194839477539,2162.5,2,0.93125,49310.32746887207,2195,2195,2195,2195,2145,2143,4233,1963,2192,2193,2141,2064,4299,1963,2189,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882577408,290979840
