Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986370961,47586.69972229004,2200,2,0.8375,10875.579711914063,2200,2,0.8375,50164.52215576172,2200,2,0.8375,8532.446960449219,2200,2,0.8375,30221.970001220703,2200,2,0.8375,11820.335906982422,2200,2,0.8375,65156.13703918457,2200,2,0.8375,29986.060607910156,2200,2,0.8375,5830.296676635742,2193,2193,1950,2180,2194,2127,2177,2185,2195,2018,2192,2189,2183,2046,2043,2151,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.3333334922790527,0,0,0,10.344827651977539,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,878772224,292290560
1000,1744986370961,47586.702896118164,2200,2,0.8375,10875.580032348633,2200,2,0.8375,50164.52230834961,2200,2,0.8375,8532.44711303711,2200,2,0.8375,30221.971145629883,2200,2,0.8375,11820.33642578125,2200,2,0.8375,65156.137145996094,2200,2,0.8375,29986.061630249023,2200,2,0.8375,5830.309097290039,2193,2193,1950,2180,2194,2127,2177,2185,2195,2018,2192,2189,2183,2046,2043,2151,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.3333334922790527,0,0,0,10.344827651977539,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,878772224,292290560
1000,1744986371962,47586.70980834961,2200,2,0.8375,10875.583801269531,2200,2,0.8375,50164.525329589844,2200,2,0.8375,8532.450088500977,2200,2,0.8375,30221.97589111328,2200,2,0.8375,11820.349487304688,2200,2,0.8375,65156.139877319336,2200,2,0.8375,29986.06575012207,2200,2,0.8375,5836.551651000977,2193,2193,1950,2180,2194,2127,2177,2185,2195,2018,2192,2189,2183,2046,2043,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878850048,292290560
1000,1744986372962,47586.7138671875,2133.333333333333,2,0.88125,10875.586807250977,3200,1,0.88125,50164.52917480469,2133.333333333333,2,0.88125,8532.452590942383,2133.333333333333,2,0.88125,30221.97784423828,2200,2,0.9625,11820.351257324219,2200,2,0.9625,65156.14292907715,2200,2,0.9625,29986.067916870117,2200,2,0.9625,5842.627136230469,2193,2193,1950,2180,2194,2127,2177,2185,2195,2018,2192,2189,2183,2046,2043,2151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878485504,292290560
1000,1744986373963,47586.71748352051,2200,2,0.8375,10875.59390258789,2200,2,0.8375,50164.53096008301,2200,2,0.8375,8532.454147338867,2200,2,0.8375,30221.97966003418,2200,2,0.8375,11820.352981567383,2200,2,0.8375,65156.14451599121,2200,2,0.85625,29986.06932067871,2200,2,0.85625,5848.684524536133,2193,2193,1950,2180,2194,2127,2177,2185,2195,2018,2192,2189,2183,2046,2043,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878419968,292290560
1000,1744986374963,47586.72381591797,2133.333333333333,2,0.88125,10875.597259521484,3200,1,0.88125,50164.53305053711,2133.333333333333,2,0.88125,8532.45556640625,2133.333333333333,2,0.9625,30221.983627319336,2200,2,0.9625,11820.354797363281,2200,2,0.9625,65156.14653015137,2200,2,0.9625,29986.071685791016,2200,2,0.9625,5854.767013549805,2193,2193,1950,2180,2194,2127,2177,2185,2195,2018,2192,2189,2183,2046,2043,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878419968,292290560
1000,1744986375964,47586.72700500488,2200,2,0.8375,10875.606796264648,2200,2,0.8375,50164.53675842285,2200,2,0.8375,8532.460647583008,2200,2,0.8375,30221.98762512207,2200,2,0.8375,11820.358642578125,2200,2,0.8375,65156.15003967285,2200,2,0.8375,29986.075607299805,2200,2,0.8375,5860.942245483398,2193,2193,1950,2180,2194,2127,2177,2185,2195,2018,2192,2189,2183,2046,2043,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877510656,292290560
1000,1744986376964,47586.73287963867,2200,2,0.81875,10875.60969543457,2200,2,0.8375,50164.53852844238,2200,2,0.8375,8532.461944580078,2200,2,0.8375,30221.989135742188,2200,2,0.8375,11820.359573364258,2200,2,0.8375,65156.1510925293,2200,2,0.8375,29986.078170776367,2200,2,0.8375,5866.986068725586,2193,2193,1950,2180,2194,2127,2177,2185,2195,2018,2192,2189,2183,2046,2043,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877510656,292290560
1000,1744986377964,47586.73487854004,2200,2,0.8375,10875.614791870117,2200,2,0.8375,50164.54106140137,2200,2,0.8375,8532.464248657227,2200,2,0.8375,30221.992706298828,2200,2,0.8375,11820.361923217773,2200,2,0.85,65156.154052734375,2200,2,0.85,29986.080108642578,2200,2,0.85,5873.083145141602,2193,2193,1950,2180,2194,2127,2177,2185,2195,2018,2192,2189,2183,2046,2043,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877510656,292290560
1000,1744986378965,47586.74076843262,2133.333333333333,2,0.9625,10875.618530273438,3200,1,0.9625,50164.543548583984,2133.333333333333,2,0.9625,8532.46533203125,2133.333333333333,2,0.9625,30221.99627685547,2200,2,0.9625,11820.363479614258,2200,2,0.9625,65156.15586853027,2200,2,0.9625,29986.0818939209,2200,2,0.9625,5879.153167724609,2193,2193,1950,2180,2194,2127,2177,2185,2195,2018,2192,2189,2183,2046,2043,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876822528,292290560
