Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831789622,63400.40661621094,2200,2,0.8125,33874.18208312988,2200,2,0.8125,25053.95945739746,2200,2,0.84375,35693.559478759766,2200,2,0.84375,56292.23497009277,2200,2,0.84375,36113.68379211426,2200,2,0.84375,26438.358306884766,2200,2,0.84375,35095.990631103516,2200,2,0.84375,12462.777709960938,2152,2186,2189,2186,2165,2167,2181,2182,2178,2146,2195,2155,2181,2140,2172,2193,0,0,3.125,0,0,0,6.060606002807617,3.125,0,0,6.060606002807617,6.060606002807617,6.060606002807617,3.125,9.67741870880127,0,16665841664,4294963200,928509952,225705984
1000,1744831789622,63400.409927368164,2200,2,0.85,33874.182205200195,2200,2,0.85,25053.959686279297,2200,2,0.84375,35693.559646606445,2200,2,0.84375,56292.23515319824,2200,2,0.84375,36113.68553161621,2200,2,0.84375,26438.358489990234,2200,2,0.84375,35095.99263000488,2200,2,0.84375,12462.802993774414,2152,2186,2189,2186,2165,2167,2181,2182,2178,2146,2195,2155,2181,2140,2172,2193,0,0,3.125,0,0,0,6.060606002807617,3.125,0,0,6.060606002807617,6.060606002807617,6.060606002807617,3.125,9.67741870880127,0,16665841664,4294963200,929021952,225705984
1000,1744831790623,63400.41514587402,2133.333333333333,2,0.9125,33874.18435668945,3200,1,0.9125,25053.962326049805,2133.333333333333,2,0.93125,35693.56172180176,2133.333333333333,2,0.93125,56292.238204956055,2200,2,0.93125,36113.68899536133,2200,2,0.93125,26438.360565185547,2200,2,0.93125,35095.99711608887,2200,2,0.93125,12468.956588745117,2152,2186,2189,2186,2165,2167,2181,2182,2178,2146,2195,2155,2181,2140,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929271808,225705984
1000,1744831791623,63400.42839050293,2200,2,0.8375,33874.193283081055,2200,2,0.8375,25053.96971130371,2200,2,0.8375,35693.573486328125,2200,2,0.8375,56292.24299621582,2200,2,0.8375,36113.69332885742,2200,2,0.88125,26438.36605834961,2200,2,0.88125,35096.001953125,2200,2,0.88125,12475.242462158203,2152,2186,2189,2186,2165,2167,2181,2182,2178,2146,2195,2155,2181,2140,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929177600,225705984
1000,1744831792624,63400.43737792969,2133.333333333333,2,0.8125,33874.19593811035,3200,1,0.9625,25053.9725189209,2133.333333333333,2,0.9625,35693.57620239258,2133.333333333333,2,0.9625,56292.246810913086,2200,2,0.9625,36113.69650268555,2200,2,0.9625,26438.36866760254,2200,2,0.9625,35096.0051574707,2200,2,0.9625,12481.380462646484,2152,2186,2189,2186,2165,2167,2181,2182,2178,2146,2195,2155,2181,2140,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929177600,225705984
1000,1744831793624,63400.44577026367,2000,2,1.5,33874.204162597656,3000,2,1.5,25053.975006103516,2000,2,1.5,35693.581481933594,2000,2,1.5,56292.248764038086,2200,2,1.5,36113.69822692871,2200,2,1.5,26438.37419128418,2200,2,1.5,35096.00686645508,2200,2,0.93125,12487.553649902344,2152,2186,2189,2186,2165,2167,2181,2182,2178,2146,2195,2155,2181,2140,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,928309248,225705984
1000,1744831794625,63400.45692443848,2133.333333333333,2,0.8125,33874.21006774902,3200,1,0.8375,25053.981704711914,2133.333333333333,2,0.8375,35693.58792114258,2133.333333333333,2,0.8375,56292.257736206055,2200,2,0.8375,36113.708587646484,2200,2,0.8375,26438.38249206543,2200,2,0.8375,35096.016036987305,2200,2,0.8375,12493.71728515625,2152,2186,2189,2186,2165,2167,2181,2182,2178,2146,2195,2155,2181,2140,2172,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928309248,225705984
1000,1744831795625,63400.463134765625,2133.333333333333,2,0.8375,33874.21290588379,3200,1,0.8375,25053.983657836914,2133.333333333333,2,0.8375,35693.58999633789,2133.333333333333,2,0.8375,56292.25958251953,2200,2,0.8375,36113.71011352539,2200,2,0.9625,26438.38575744629,2200,2,0.9625,35096.0178527832,2200,2,0.9625,12499.88363647461,2152,2186,2189,2186,2165,2167,2181,2182,2178,2146,2195,2155,2181,2140,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926871552,225705984
1000,1744831796625,63400.47180175781,2133.333333333333,2,0.8375,33874.21612548828,3200,1,0.8375,25053.98666381836,2133.333333333333,2,0.8375,35693.592346191406,2133.333333333333,2,0.8375,56292.26184082031,2200,2,0.8375,36113.71209716797,2200,2,0.8375,26438.388137817383,2200,2,0.8375,35096.0198059082,2200,2,0.8375,12505.994445800781,2152,2186,2189,2186,2165,2167,2181,2182,2178,2146,2195,2155,2181,2140,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926867456,225705984
1000,1744831797626,63400.47653198242,2133.333333333333,2,0.8125,33874.22200012207,3200,1,0.8125,25053.989379882813,2133.333333333333,2,0.8125,35693.59536743164,2133.333333333333,2,0.8125,56292.26446533203,2200,2,0.8125,36113.71435546875,2200,2,0.8125,26438.39210510254,2200,2,0.9625,35096.02195739746,2200,2,0.9625,12512.167587280273,2152,2186,2189,2186,2165,2167,2181,2182,2178,2146,2195,2155,2181,2140,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925556736,225705984
