Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855561311,42718.58020019531,2200,2,0.8375,60352.4348449707,2200,2,0.8375,50009.14198303223,2200,2,0.8375,62589.31820678711,2200,2,0.8375,38223.618911743164,2200,2,0.8375,64659.61996459961,2200,2,0.8375,53002.58451843262,2200,2,0.8375,5649.125518798828,2200,2,0.8375,41134.85188293457,2184,2062,2196,2127,2191,2188,2184,2179,2196,2182,2194,2152,2134,2185,2088,2009,0,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,927170560,242483200
1000,1744855561311,42718.58120727539,2200,2,0.8375,60352.43510437012,2200,2,0.8375,50009.14213562012,2200,2,0.8375,62589.321060180664,2200,2,0.8375,38223.61901855469,2200,2,0.8375,64659.62007141113,2200,2,0.8375,53002.58773803711,2200,2,0.8375,5649.125686645508,2200,2,0.8375,41134.87568664551,2184,2062,2196,2127,2191,2188,2184,2179,2196,2182,2194,2152,2134,2185,2088,2009,0,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,927170560,242483200
1000,1744855562311,42718.58622741699,2200,2,0.8375,60352.44203186035,2200,2,0.8375,50009.146423339844,2200,2,0.8375,62589.32498168945,2200,2,0.8375,38223.62147521973,2200,2,0.8375,64659.62532043457,2200,2,0.8375,53002.62104797363,2200,2,0.8375,5649.129898071289,2200,2,0.8375,41141.310775756836,2184,2062,2196,2127,2191,2188,2184,2179,2196,2182,2194,2152,2134,2185,2088,2009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926609408,242483200
1000,1744855563312,42718.590087890625,2133.333333333333,2,0.88125,60352.448150634766,3200,1,0.88125,50009.15101623535,2000,2,0.9625,62589.328201293945,2000,2,0.9625,38223.624771118164,2200,2,0.9625,64659.62908935547,2200,2,0.9625,53002.630111694336,2200,2,0.9625,5649.134475708008,2200,2,0.9625,41147.454193115234,2184,2062,2196,2127,2191,2188,2184,2179,2196,2182,2194,2152,2134,2185,2088,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925941760,242483200
1000,1744855564312,42718.593521118164,2200,2,0.84375,60352.45945739746,2200,2,0.84375,50009.156188964844,2200,2,0.84375,62589.337173461914,2200,2,0.84375,38223.62869262695,2200,2,0.84375,64659.63298034668,2200,2,0.88125,53002.64353942871,2200,2,0.88125,5649.140380859375,2200,2,0.88125,41153.614486694336,2184,2062,2196,2127,2191,2188,2184,2179,2196,2182,2194,2152,2134,2185,2088,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925941760,242483200
1000,1744855565313,42718.602478027344,2000,2,0.9625,60352.46229553223,3000,2,0.9625,50009.159103393555,2000,2,0.9625,62589.34246826172,2000,2,0.9625,38223.63153076172,2200,2,0.9625,64659.63525390625,2200,2,0.9625,53002.65037536621,2200,2,0.9625,5649.143264770508,2200,2,0.9625,41159.68193054199,2184,2062,2196,2127,2191,2188,2184,2179,2196,2182,2194,2152,2134,2185,2088,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925167616,242483200
1000,1744855566313,42718.606704711914,2200,2,0.84375,60352.47395324707,2200,2,0.84375,50009.167053222656,2200,2,0.84375,62589.34729003906,2200,2,0.84375,38223.63708496094,2200,2,0.8375,64659.64375305176,2200,2,0.8375,53002.66474914551,2200,2,0.8375,5649.150985717773,2200,2,0.8375,41165.85371398926,2184,2062,2196,2127,2191,2188,2184,2179,2196,2182,2194,2152,2134,2185,2088,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924311552,242483200
1000,1744855567314,42718.60942077637,2000,2,0.9625,60352.47821044922,3000,2,0.9625,50009.16940307617,2000,2,0.9625,62589.349517822266,2000,2,0.9625,38223.63920593262,2200,2,0.9625,64659.645904541016,2200,2,0.9625,53002.673080444336,2200,2,0.9625,5649.153701782227,2200,2,0.9625,41171.95852661133,2184,2062,2196,2127,2191,2188,2184,2179,2196,2182,2194,2152,2134,2185,2088,2009,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924311552,242483200
1000,1744855568314,42718.61657714844,2200,2,0.8125,60352.48065185547,2200,2,0.8125,50009.17263793945,2200,2,0.8375,62589.35232543945,2200,2,0.8375,38223.64178466797,2200,2,0.8375,64659.648681640625,2200,2,0.8375,53002.680236816406,2200,2,0.8375,5649.155059814453,2200,2,0.8375,41178.0090637207,2184,2062,2196,2127,2191,2188,2184,2179,2196,2182,2194,2152,2134,2185,2088,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922632192,242483200
1000,1744855569315,42718.61837768555,2000,2,0.95625,60352.48390197754,3000,2,0.95625,50009.17428588867,2000,2,0.95625,62589.35403442383,2000,2,0.95625,38223.64338684082,2200,2,0.95625,64659.65003967285,2200,2,0.95625,53002.687759399414,2200,2,0.94375,5649.158355712891,2200,2,0.94375,41184.068588256836,2184,2062,2196,2127,2191,2188,2184,2179,2196,2182,2194,2152,2134,2185,2088,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921620480,242483200
