Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066487038,11463.419219970703,2200,2,0.8375,34512.78552246094,2200,2,0.8375,13531.662216186523,2200,2,0.8375,36744.56997680664,2200,2,0.8375,53610.42202758789,2200,2,0.8375,41077.66207885742,2200,2,0.8375,19829.049255371094,2200,2,0.8375,64546.47117614746,2200,2,0.8375,17318.256317138672,2192,2187,2188,2193,2192,2184,2160,2178,2194,2180,2172,2156,2164,2185,2193,2095,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,0,3.3333334922790527,6.896551609039307,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,875118592,295174144
1000,1745066487039,11463.419479370117,2200,2,0.8375,34512.786544799805,2200,2,0.8375,13531.662368774414,2200,2,0.8375,36744.57273864746,2200,2,0.8375,53610.42225646973,2200,2,0.8375,41077.66532897949,2200,2,0.8375,19829.049362182617,2200,2,0.8375,64546.471420288086,2200,2,0.8375,17318.268768310547,2192,2187,2188,2193,2192,2184,2160,2178,2194,2180,2172,2156,2164,2185,2193,2095,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,0,3.3333334922790527,6.896551609039307,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,875118592,295174144
1000,1745066488039,11463.42643737793,2200,2,0.85,34512.79145812988,2200,2,0.85,13531.664794921875,2200,2,0.85,36744.576095581055,2200,2,0.85,53610.42526245117,2200,2,0.85,41077.688720703125,2200,2,0.85,19829.05226135254,2200,2,0.85,64546.50175476074,2200,2,0.85,17324.71728515625,2192,2187,2188,2193,2192,2184,2160,2178,2194,2180,2172,2156,2164,2185,2193,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875376640,295174144
1000,1745066489040,11463.427947998047,2133.333333333333,2,0.88125,34512.7938079834,3200,1,0.88125,13531.667236328125,2133.333333333333,2,0.88125,36744.57778930664,2000,2,0.88125,53610.42742919922,2200,2,0.9625,41077.69470214844,2200,2,0.9625,19829.053771972656,2200,2,0.9625,64546.50303649902,2200,2,0.9625,17330.728973388672,2192,2187,2188,2193,2192,2184,2160,2178,2194,2180,2172,2156,2164,2185,2193,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875376640,295174144
1000,1745066490040,11463.433029174805,2000,2,1.48125,34512.80989074707,3000,2,1.48125,13531.671630859375,2000,2,1.48125,36744.58187866211,2000,2,1.48125,53610.438568115234,2200,2,1.48125,41077.71011352539,2200,2,1.48125,19829.057891845703,2200,2,1.48125,64546.50842285156,2200,2,1.48125,17336.891708374023,2192,2187,2188,2193,2192,2184,2160,2178,2194,2180,2172,2156,2164,2185,2193,2095,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,874819584,295174144
1000,1745066491041,11463.436019897461,2200,2,0.8125,34512.814697265625,2200,2,0.8375,13531.677032470703,2200,2,0.8375,36744.584716796875,2200,2,0.8375,53610.4416809082,2200,2,0.8375,41077.72048950195,2200,2,0.8375,19829.061157226563,2200,2,0.8375,64546.51126098633,2200,2,0.8375,17342.952423095703,2192,2187,2188,2193,2192,2184,2160,2178,2194,2180,2172,2156,2164,2185,2193,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874819584,295174144
1000,1745066492041,11463.439559936523,2200,2,0.8375,34512.81898498535,2200,2,0.8375,13531.68034362793,2200,2,0.8375,36744.58770751953,2200,2,0.8375,53610.44483947754,2200,2,0.85625,41077.7296295166,2200,2,0.85625,19829.06480407715,2200,2,0.85625,64546.51431274414,2200,2,0.85625,17349.06982421875,2192,2187,2188,2193,2192,2184,2160,2178,2194,2180,2172,2156,2164,2185,2193,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873213952,295174144
1000,1745066493042,11463.441452026367,2000,2,0.9625,34512.821380615234,3000,2,0.9625,13531.682632446289,2000,2,0.9625,36744.58932495117,2000,2,0.9625,53610.446701049805,2200,2,0.9625,41077.73565673828,2200,2,0.9625,19829.066787719727,2200,2,0.9625,64546.51593017578,2200,2,0.9625,17355.037384033203,2192,2187,2188,2193,2192,2184,2160,2178,2194,2180,2172,2156,2164,2185,2193,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873213952,295174144
1000,1745066494042,11463.443801879883,2175,2,0.88125,34512.837982177734,4350,0,0.88125,13531.685241699219,2175,2,0.88125,36744.591552734375,2000,2,1.50625,53610.45359802246,2200,2,1.50625,41077.74742126465,2200,2,1.50625,19829.0694732666,2200,2,1.50625,64546.51858520508,2200,2,1.50625,17361.137176513672,2192,2187,2188,2193,2192,2184,2160,2178,2194,2180,2172,2156,2164,2185,2193,2095,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,871809024,295174144
1000,1745066495043,11463.446716308594,2000,2,1.51875,34512.84553527832,3000,2,1.51875,13531.687576293945,2000,2,1.51875,36744.593505859375,2000,2,1.51875,53610.45585632324,2200,2,1.51875,41077.76220703125,2200,2,1.51875,19829.07325744629,2200,2,1.51875,64546.52070617676,2200,2,1.51875,17367.16209411621,2192,2187,2188,2193,2192,2184,2160,2178,2194,2180,2172,2156,2164,2185,2193,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871809024,295174144
