Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917071119,34453.83184814453,2200,2,0.84375,62967.8045501709,2200,2,0.84375,45325.64730834961,2200,2,0.84375,59246.676193237305,2200,2,0.84375,23792.263580322266,2200,2,0.84375,65457.25518798828,2200,2,0.8375,48094.13919067383,2200,2,0.8375,11308.809326171875,2200,2,0.8375,21381.857452392578,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,3.4482758045196533,0,6.45161247253418,3.4482758045196533,0,0,3.4482758045196533,13.333333969116211,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,907427840,260046848
1000,1744917071119,34453.83203125,2200,2,0.8375,62967.80479431152,2200,2,0.8375,45325.65054321289,2200,2,0.8375,59246.67630004883,2200,2,0.8375,23792.265014648438,2200,2,0.8375,65457.255294799805,2200,2,0.8375,48094.14126586914,2200,2,0.8375,11308.809494018555,2200,2,0.84375,21381.881637573242,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,3.4482758045196533,0,6.45161247253418,3.4482758045196533,0,0,3.4482758045196533,13.333333969116211,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,907427840,260046848
1000,1744917072120,34453.83410644531,2200,2,0.8375,62967.8077545166,2200,2,0.8375,45325.65922546387,2200,2,0.8375,59246.67807006836,2200,2,0.8375,23792.268096923828,2200,2,0.8375,65457.25718688965,2200,2,0.8375,48094.14422607422,2200,2,0.8375,11308.811752319336,2200,2,0.8375,21388.022384643555,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907685888,260046848
1000,1744917073120,34453.839294433594,2200,2,0.8125,62967.811614990234,2200,2,0.8125,45325.66194152832,2200,2,0.8125,59246.680099487305,2200,2,0.8375,23792.270065307617,2200,2,0.8375,65457.25889587402,2200,2,0.8375,48094.1457824707,2200,2,0.8375,11308.815231323242,2200,2,0.8375,21394.098052978516,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907685888,260046848
1000,1744917074121,34453.84164428711,2133.333333333333,2,0.95625,62967.81820678711,3200,1,0.95625,45325.66390991211,2133.333333333333,2,0.95625,59246.68272399902,2133.333333333333,2,0.95625,23792.273498535156,2200,2,0.95625,65457.26139831543,2200,2,0.95625,48094.149337768555,2200,2,0.95625,11308.819900512695,2200,2,0.95625,21400.222229003906,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907685888,260046848
1000,1744917075121,34453.846603393555,2175,2,0.9,62967.82629394531,4350,0,0.9,45325.67002868652,2175,2,0.9,59246.687561035156,2175,2,0.9,23792.276763916016,2200,2,0.9,65457.26454162598,2200,2,0.9,48094.15467834473,2200,2,0.9,11308.8251953125,2200,2,0.9,21406.387634277344,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907685888,260046848
1000,1744917076122,34453.85203552246,2175,2,0.88125,62967.85006713867,4350,0,0.88125,45325.67643737793,2175,2,0.88125,59246.694595336914,2175,2,0.88125,23792.283615112305,2200,2,0.88125,65457.27200317383,2200,2,0.88125,48094.160232543945,2200,2,0.88125,11308.830795288086,2200,2,0.88125,21412.61070251465,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907554816,260046848
1000,1744917077122,34453.85626220703,2133.333333333333,2,0.91875,62967.870697021484,3200,1,0.91875,45325.67950439453,2133.333333333333,2,0.9625,59246.69764709473,2133.333333333333,2,0.9625,23792.286422729492,2200,2,0.9625,65457.274642944336,2200,2,0.9625,48094.16271972656,2200,2,0.9625,11308.834732055664,2200,2,0.9625,21418.74887084961,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907554816,260046848
1000,1744917078123,34453.85942077637,2175,2,0.88125,62967.87858581543,4350,0,0.88125,45325.68518066406,2175,2,0.88125,59246.701919555664,2175,2,0.88125,23792.290252685547,2200,2,0.88125,65457.27882385254,2200,2,0.88125,48094.169204711914,2200,2,0.88125,11308.845108032227,2200,2,0.88125,21424.922332763672,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906870784,260046848
1000,1744917079123,34453.863693237305,2175,2,0.9125,62967.89779663086,4350,0,0.9125,45325.6882019043,2175,2,0.9125,59246.70471191406,2175,2,0.9125,23792.293029785156,2200,2,0.9125,65457.28135681152,2200,2,0.9125,48094.171783447266,2200,2,0.9125,11308.85090637207,2200,2,0.9125,21431.009719848633,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906162176,260046848
1000,1744917080124,34453.8684387207,2200,2,0.8375,62967.92152404785,2200,2,0.8375,45325.69284057617,2200,2,0.8375,59246.71250915527,2200,2,0.8375,23792.302276611328,2200,2,0.8375,65457.28565979004,2200,2,0.8375,48094.17596435547,2200,2,0.8375,11308.855239868164,2200,2,0.8375,21437.172256469727,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905543680,260046848
1000,1744917081124,34453.87063598633,2133.333333333333,2,0.9125,62967.92753601074,3200,1,0.9125,45325.694763183594,2133.333333333333,2,0.9125,59246.71482849121,2133.333333333333,2,0.9125,23792.30401611328,2200,2,0.9125,65457.28746032715,2200,2,0.9125,48094.17758178711,2200,2,0.9125,11308.858367919922,2200,2,0.9125,21443.235809326172,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905531392,260046848
1000,1744917082125,34453.873626708984,2175,2,0.90625,62967.94381713867,4350,0,0.90625,45325.69790649414,2175,2,0.90625,59246.718673706055,2175,2,0.90625,23792.307907104492,2200,2,0.90625,65457.29139709473,2200,2,0.90625,48094.183349609375,2200,2,0.90625,11308.864151000977,2200,2,1.5125,21449.367965698242,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905531392,260046848
1000,1744917083125,34453.87629699707,2133.333333333333,2,0.88125,62967.95672607422,3200,1,0.88125,45325.700103759766,2133.333333333333,2,0.88125,59246.72123718262,2133.333333333333,2,0.88125,23792.310104370117,2200,2,0.88125,65457.29460144043,2200,2,0.88125,48094.185791015625,2200,2,0.88125,11308.869659423828,2200,2,0.88125,21455.484130859375,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905531392,260046848
1000,1744917084126,34453.879638671875,2175,2,0.9125,62967.97059631348,4350,0,0.9125,45325.7029876709,2175,2,1.475,59246.72456359863,2175,2,1.475,23792.313690185547,2200,2,1.475,65457.29927062988,2200,2,1.475,48094.18913269043,2200,2,1.475,11308.872055053711,2200,2,1.475,21461.59146118164,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905531392,260046848
1000,1744917085126,34453.88327026367,2133.333333333333,2,0.89375,62967.985610961914,3200,1,0.89375,45325.70594787598,2133.333333333333,2,0.89375,59246.72769165039,2133.333333333333,2,0.89375,23792.317413330078,2200,2,0.89375,65457.30227661133,2200,2,0.89375,48094.191482543945,2200,2,0.9625,11308.875930786133,2200,2,0.9625,21467.725540161133,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905531392,260046848
1000,1744917086127,34453.88674926758,2175,2,0.9125,62967.99757385254,4350,0,0.9125,45325.71008300781,2175,2,0.9125,59246.73277282715,2175,2,0.9125,23792.323989868164,2200,2,0.9125,65457.30781555176,2200,2,0.9125,48094.19860839844,2200,2,0.9125,11308.883926391602,2200,2,0.9125,21473.896423339844,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905531392,260046848
1000,1744917087127,34453.89091491699,2175,2,0.9125,62968.01547241211,4350,0,0.9125,45325.71292114258,2175,2,0.9125,59246.735916137695,2175,2,0.9125,23792.326705932617,2200,2,0.9125,65457.31039428711,2200,2,0.9125,48094.20121765137,2200,2,0.9125,11308.88980102539,2200,2,0.9125,21480.01544189453,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905531392,260046848
1000,1744917088128,34453.8952331543,2200,2,0.8125,62968.03758239746,2200,2,0.8125,45325.71717834473,2200,2,0.8125,59246.74038696289,2200,2,0.8125,23792.330627441406,2200,2,0.85,65457.31414794922,2200,2,0.85,48094.20495605469,2200,2,0.85,11308.893478393555,2200,2,0.85,21486.168365478516,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905531392,260046848
1000,1744917089128,34453.89776611328,2133.333333333333,2,0.9125,62968.04606628418,3200,1,0.9125,45325.71896362305,2133.333333333333,2,0.95625,59246.742431640625,2133.333333333333,2,0.95625,23792.332321166992,2200,2,0.95625,65457.3161315918,2200,2,0.95625,48094.206634521484,2200,2,0.95625,11308.896728515625,2200,2,0.95625,21492.23208618164,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905531392,260046848
1000,1744917090128,34453.90075683594,2175,2,0.88125,62968.05453491211,4350,0,0.88125,45325.7258605957,2175,2,0.88125,59246.74674987793,2175,2,0.88125,23792.3399810791,2200,2,0.88125,65457.321044921875,2200,2,0.88125,48094.213119506836,2200,2,0.88125,11308.905242919922,2200,2,0.88125,21498.39390563965,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905531392,260046848
1000,1744917091129,34453.90393066406,2000,2,0.38749999999999996,62968.07411193848,3000,2,0.38749999999999996,45325.72834777832,2000,2,0.38749999999999996,59246.7492980957,2175,2,0.9125,23792.342651367188,2200,2,0.9125,65457.32354736328,2200,2,0.9125,48094.215408325195,2200,2,0.9125,11308.907913208008,2200,2,0.9125,21504.438064575195,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905330688,260046848
1000,1744917092129,34453.9091796875,2175,2,0.9125,62968.09208679199,4350,0,0.9125,45325.73400878906,2175,2,0.9125,59246.75408935547,2175,2,0.9125,23792.350372314453,2200,2,0.9125,65457.32858276367,2200,2,0.9125,48094.22009277344,2200,2,0.9125,11308.911315917969,2200,2,0.9125,21510.63119506836,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905330688,260046848
1000,1744917093130,34453.91200256348,2175,2,0.88125,62968.11231994629,4350,0,0.88125,45325.737243652344,2175,2,0.88125,59246.757400512695,2175,2,0.88125,23792.352478027344,2200,2,0.88125,65457.33085632324,2200,2,0.88125,48094.222106933594,2200,2,0.88125,11308.914123535156,2200,2,0.88125,21516.706787109375,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,260046848
1000,1744917094130,34453.914962768555,2175,2,0.9125,62968.13525390625,4350,0,0.9125,45325.74026489258,2175,2,1.51875,59246.761169433594,2175,2,1.51875,23792.355850219727,2200,2,1.51875,65457.33462524414,2200,2,1.51875,48094.227447509766,2200,2,1.51875,11308.919082641602,2200,2,1.51875,21522.819366455078,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904421376,260046848
1000,1744917095131,34453.91809082031,2175,2,0.88125,62968.14942932129,4350,0,0.88125,45325.74269104004,2175,2,0.88125,59246.76370239258,2175,2,0.88125,23792.358169555664,2200,2,0.88125,65457.33692932129,2200,2,0.88125,48094.22979736328,2200,2,0.88125,11308.921615600586,2200,2,0.88125,21528.9102935791,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904421376,260046848
999,1744917096131,34453.9227142334,2200,2,0.84375,62968.16957092285,2200,2,0.84375,45325.749267578125,2200,2,0.84375,59246.76838684082,2200,2,0.84375,23792.36297607422,2200,2,0.84375,65457.34390258789,2200,2,0.88125,48094.23344421387,2200,2,0.88125,11308.925491333008,2200,2,0.88125,21535.054168701172,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904421376,260046848
1000,1744917097131,34453.924560546875,2133.333333333333,2,0.93125,62968.17623901367,3200,1,0.93125,45325.751037597656,2133.333333333333,2,0.93125,59246.770095825195,2133.333333333333,2,0.93125,23792.364517211914,2200,2,0.93125,65457.345123291016,2200,2,0.93125,48094.23471069336,2200,2,0.93125,11308.928359985352,2200,2,0.93125,21541.093719482422,2107,2128,2123,3174,2214,2145,2092,2167,2129,3157,2200,2192,2097,2138,2128,2127,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904421376,260046848
