Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951022973,37530.585037231445,2200,2,0.8375,38331.463287353516,2200,2,0.8375,15233.949951171875,2200,2,0.8375,34617.94598388672,2200,2,0.8375,27620.932037353516,2200,2,0.8375,42459.14491271973,2200,2,0.8375,26739.489288330078,2200,2,0.8375,55201.18241882324,2200,2,0.8375,14219.784408569336,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,3.5714287757873535,10.344827651977539,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,891121664,277348352
1000,1744951022973,37530.585372924805,2200,2,0.8375,38331.46586608887,2200,2,0.8375,15233.953109741211,2200,2,0.8375,34617.94613647461,2200,2,0.8375,27620.932220458984,2200,2,0.8375,42459.146057128906,2200,2,0.8375,26739.4893951416,2200,2,0.8375,55201.182525634766,2200,2,0.8375,14219.795852661133,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,3.5714287757873535,10.344827651977539,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,891121664,277348352
1000,1744951023974,37530.590087890625,2200,2,1.5250000000000001,38331.47425842285,2200,2,1.5250000000000001,15233.96794128418,2200,2,1.5250000000000001,34617.95104980469,2200,2,1.5250000000000001,27620.936920166016,2200,2,1.5250000000000001,42459.15321350098,2200,2,1.5250000000000001,26739.494369506836,2200,2,1.5250000000000001,55201.18754577637,2200,2,1.5250000000000001,14226.004821777344,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890961920,277348352
999,1744951024974,37530.60025024414,2133.333333333333,2,0.8875,38331.47743225098,3200,1,0.8875,15233.971954345703,2133.333333333333,2,0.8875,34617.95266723633,2133.333333333333,2,0.8875,27620.939086914063,2200,2,0.9625,42459.15464782715,2200,2,0.9625,26739.497802734375,2200,2,0.9625,55201.18914794922,2200,2,0.9625,14232.140533447266,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890454016,277348352
1000,1744951025974,37530.60420227051,2200,2,0.88125,38331.48779296875,2200,2,0.88125,15233.97525024414,2200,2,0.84375,34617.9580078125,2200,2,0.84375,27620.941467285156,2200,2,0.84375,42459.15791320801,2200,2,0.84375,26739.50160217285,2200,2,0.84375,55201.19369506836,2200,2,0.84375,14238.249588012695,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888852480,277348352
1000,1744951026975,37530.60566711426,2133.333333333333,2,0.95625,38331.493896484375,3200,1,0.95625,15233.976989746094,2133.333333333333,2,0.95625,34617.959213256836,2133.333333333333,2,0.95625,27620.9443359375,2200,2,0.95625,42459.15922546387,2200,2,0.95625,26739.504669189453,2200,2,0.95625,55201.19512939453,2200,2,0.95625,14244.33332824707,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888750080,277348352
999,1744951027975,37530.60789489746,2175,2,0.90625,38331.50053405762,4350,0,0.90625,15233.979446411133,2175,2,0.90625,34617.96174621582,2175,2,0.90625,27620.946868896484,2200,2,0.90625,42459.16133117676,2200,2,0.90625,26739.507431030273,2200,2,0.90625,55201.19744873047,2200,2,0.90625,14250.461990356445,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887787520,277348352
1000,1744951028975,37530.61291503906,2175,2,1.4312500000000001,38331.52410888672,4350,0,1.4312500000000001,15233.984619140625,2175,2,1.4312500000000001,34617.966552734375,2175,2,1.4312500000000001,27620.952407836914,2200,2,1.4312500000000001,42459.165466308594,2200,2,1.4312500000000001,26739.51203918457,2200,2,1.4312500000000001,55201.20149230957,2200,2,1.4312500000000001,14256.649551391602,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887115776,277348352
1000,1744951029976,37530.61659240723,2200,2,0.8375,38331.54849243164,2200,2,0.8375,15233.989273071289,2200,2,0.8375,34617.97108459473,2200,2,0.8375,27620.96011352539,2200,2,0.8375,42459.170471191406,2200,2,0.8375,26739.520797729492,2200,2,0.8375,55201.205993652344,2200,2,0.8375,14262.801208496094,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885899264,277348352
1000,1744951030976,37530.61820983887,2133.333333333333,2,0.95625,38331.553634643555,3200,1,0.95625,15233.990707397461,2133.333333333333,2,0.95625,34617.97227478027,2133.333333333333,2,0.95625,27620.962890625,2200,2,0.95625,42459.1720123291,2200,2,0.95625,26739.522583007813,2200,2,0.95625,55201.20736694336,2200,2,0.95625,14268.865997314453,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885899264,277348352
1000,1744951031977,37530.62077331543,2200,2,0.81875,38331.56262207031,2200,2,0.81875,15233.994644165039,2200,2,0.81875,34617.97590637207,2200,2,0.81875,27620.96760559082,2200,2,0.81875,42459.17546081543,2200,2,0.81875,26739.529174804688,2200,2,0.81875,55201.2099609375,2200,2,0.81875,14275.006164550781,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885161984,277348352
999,1744951032977,37530.622329711914,2133.333333333333,2,0.9125,38331.56831359863,3200,1,0.9125,15233.996505737305,2133.333333333333,2,0.9125,34617.97743225098,2133.333333333333,2,0.9125,27620.96971130371,2200,2,0.9125,42459.17687988281,2200,2,0.9125,26739.53155517578,2200,2,0.9125,55201.21131896973,2200,2,0.9125,14281.071090698242,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885161984,277348352
1000,1744951033977,37530.62385559082,2200,2,0.84375,38331.57759094238,2200,2,0.84375,15233.998748779297,2200,2,0.81875,34617.979721069336,2200,2,0.81875,27620.97201538086,2200,2,0.81875,42459.178955078125,2200,2,0.81875,26739.535354614258,2200,2,0.81875,55201.21385192871,2200,2,0.81875,14287.14486694336,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884518912,277348352
1000,1744951034978,37530.625396728516,2133.333333333333,2,0.9125,38331.58271789551,3200,1,0.95625,15234.000244140625,2133.333333333333,2,0.95625,34617.9822845459,2133.333333333333,2,0.95625,27620.97477722168,2200,2,0.95625,42459.18028259277,2200,2,0.95625,26739.537368774414,2200,2,0.95625,55201.215087890625,2200,2,0.95625,14293.196792602539,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884518912,277348352
1000,1744951035978,37530.62825012207,2200,2,0.81875,38331.591400146484,2200,2,0.81875,15234.002349853516,2200,2,0.85,34617.98442077637,2200,2,0.85,27620.977127075195,2200,2,0.85,42459.182205200195,2200,2,0.85,26739.53971862793,2200,2,0.85,55201.21699523926,2200,2,0.85,14299.291137695313,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883785728,277348352
999,1744951036979,37530.630935668945,2133.333333333333,2,0.9125,38331.59704589844,3200,1,0.9125,15234.004028320313,2133.333333333333,2,0.9125,34617.98571777344,2133.333333333333,2,0.9125,27620.97883605957,2200,2,0.9125,42459.18341064453,2200,2,0.9125,26739.541442871094,2200,2,0.9125,55201.21813964844,2200,2,0.9125,14305.353942871094,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883785728,277348352
1000,1744951037979,37530.63328552246,2200,2,0.81875,38331.6076965332,2200,2,0.81875,15234.00717163086,2200,2,0.81875,34617.989013671875,2200,2,0.81875,27620.98469543457,2200,2,0.81875,42459.18795776367,2200,2,0.81875,26739.546997070313,2200,2,0.81875,55201.22035217285,2200,2,0.81875,14311.448287963867,2188,3186,2129,2121,2200,2060,2200,1883,2194,2200,2200,2200,2194,2200,2200,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883785728,277348352
