Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989281580,52509.76039123535,2200,2,0.93125,12880.648651123047,2200,2,0.93125,53199.62748718262,2200,2,0.93125,12522.091033935547,2200,2,0.93125,37406.53025817871,2100,2,0.93125,14552.509841918945,2800,2,0.93125,2045.8294525146484,4200,0,0.93125,33297.2225189209,2100,2,0.93125,63763.07150268555,2195,2193,2192,2190,2158,1966,4307,2158,2195,2195,2158,1981,4283,2156,2192,2195,3.0303030014038086,0,5.882352828979492,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,15.15151596069336,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,867635200,292814848
1000,1744989281580,52509.76187133789,2200,2,1.39375,12880.649719238281,2200,2,1.39375,53199.63864135742,2200,2,1.39375,12522.091720581055,2200,2,1.39375,37406.530822753906,2100,2,1.39375,14552.510375976563,2800,2,1.39375,2045.8318939208984,4200,0,1.39375,33297.228286743164,2100,2,1.39375,63763.101623535156,2195,2193,2192,2190,2158,1966,4307,2158,2195,2195,2158,1981,4283,2156,2192,2195,3.0303030014038086,0,5.882352828979492,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,15.15151596069336,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,867635200,292814848
1000,1744989282580,52509.76817321777,2000,2,1.54375,12880.656112670898,3000,2,1.54375,53199.661392211914,2000,2,1.54375,12522.096160888672,2000,2,1.54375,37406.53497314453,2000,2,1.54375,14552.519744873047,2000,2,1.54375,2045.8540954589844,3000,2,1.54375,33297.270263671875,2000,2,1.0625,63769.668029785156,2195,2193,2192,2190,2158,1966,4307,2158,2195,2195,2158,1981,4283,2156,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867635200,292814848
1000,1744989283581,52509.77339172363,2162.5,2,0.9,12880.663162231445,4325,0,0.9,53199.677017211914,1500,2,0.9,12522.10385131836,2000,2,1.50625,37406.54051208496,2000,2,1.50625,14552.524505615234,2000,2,1.50625,2045.867919921875,3000,2,1.50625,33297.27598571777,2000,2,1.50625,63775.863830566406,2195,2193,2192,2190,2158,1966,4307,2158,2195,2195,2158,1981,4283,2156,2192,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,867635200,292814848
1000,1744989284581,52509.77575683594,2000,2,1.51875,12880.666717529297,3000,2,1.51875,53199.69061279297,2000,2,1.51875,12522.110626220703,2000,2,1.51875,37406.544204711914,2000,2,1.51875,14552.529327392578,2000,2,1.51875,2045.872055053711,3000,2,1.09375,33297.282135009766,2000,2,1.09375,63782.05093383789,2195,2193,2192,2190,2158,1966,4307,2158,2195,2195,2158,1981,4283,2156,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868192256,292814848
1000,1744989285582,52509.77940368652,2000,2,1.48125,12880.671859741211,3000,2,1.48125,53199.7038269043,2000,2,1.48125,12522.113479614258,2000,2,1.48125,37406.5471496582,2000,2,1.48125,14552.535049438477,2000,2,1.48125,2045.8830261230469,3000,2,1.48125,33297.285552978516,2000,2,1.48125,63788.17068481445,2195,2193,2192,2190,2158,1966,4307,2158,2195,2195,2158,1981,4283,2156,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867459072,292814848
1000,1744989286582,52509.78567504883,2133.333333333333,2,0.925,12880.682846069336,3200,1,0.925,53199.71308898926,2133.333333333333,2,0.925,12522.117431640625,2133.333333333333,2,0.925,37406.551834106445,2162.5,2,0.925,14552.541931152344,1500,2,0.925,2045.895492553711,3000,2,1.5250000000000001,33297.289474487305,2000,2,1.5250000000000001,63794.36396789551,2195,2193,2192,2190,2158,1966,4307,2158,2195,2195,2158,1981,4283,2156,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866816000,292814848
1000,1744989287583,52509.792541503906,2000,2,1.4875,12880.692749023438,3000,2,1.4875,53199.740966796875,2000,2,1.4875,12522.124145507813,2000,2,1.4875,37406.56008911133,2000,2,1.4875,14552.549819946289,2000,2,1.4875,2045.9056854248047,3000,2,1.4875,33297.300033569336,2000,2,1.4875,63800.621032714844,2195,2193,2192,2190,2158,1966,4307,2158,2195,2195,2158,1981,4283,2156,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866648064,292814848
1000,1744989288583,52509.795471191406,2150,2,0.9,12880.695922851563,4300,0,0.9,53199.758071899414,2150,2,0.9,12522.126663208008,2000,2,1.4937500000000001,37406.56260681152,2000,2,1.4937500000000001,14552.552459716797,2000,2,1.4937500000000001,2045.9088439941406,3000,2,1.4937500000000001,33297.30239868164,2000,2,1.4937500000000001,63806.72189331055,2195,2193,2192,2190,2158,1966,4307,2158,2195,2195,2158,1981,4283,2156,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866648064,292814848
1000,1744989289584,52509.801818847656,2000,2,1.5125,12880.700958251953,3000,2,1.5125,53199.772720336914,2000,2,1.5125,12522.131713867188,2000,2,1.5125,37406.566146850586,2000,2,1.5125,14552.560073852539,2000,2,1.5125,2045.9217834472656,3000,2,1.5125,33297.305725097656,2000,2,1.5125,63812.895935058594,2195,2193,2192,2190,2158,1966,4307,2158,2195,2195,2158,1981,4283,2156,2192,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,866648064,292814848
