Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807497767,12612.058639526367,2000,2,0.95625,7364.027328491211,3000,2,0.95625,5416.900802612305,2000,2,0.95625,6839.160690307617,2000,2,0.95625,13007.492706298828,2200,2,0.95625,4235.45246887207,2200,2,0.95625,4810.671951293945,2200,2,0.95625,5000.898788452148,2200,2,0.95625,49359.349868774414,1962,2193,2190,2179,2174,2186,2155,2188,1941,2021,2194,2116,2184,2177,1999,2177,3.4482758045196533,0,6.45161247253418,6.45161247253418,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,1190236160,0
1000,1744807497767,12612.060348510742,2133.333333333333,2,0.95625,7364.027542114258,3200,1,0.95625,5416.90119934082,2133.333333333333,2,0.95625,6839.163803100586,2133.333333333333,2,0.95625,13007.496994018555,2200,2,0.95625,4235.453033447266,2200,2,0.95625,4810.672348022461,2200,2,0.95625,5000.899002075195,2200,2,0.95625,49359.3782043457,1962,2193,2190,2179,2174,2186,2155,2188,1941,2021,2194,2116,2184,2177,1999,2177,3.4482758045196533,0,6.45161247253418,6.45161247253418,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,1190236160,0
1000,1744807498768,12612.066772460938,2175,2,0.88125,7364.031524658203,4350,0,0.88125,5416.904922485352,2175,2,0.88125,6839.169006347656,2175,2,0.88125,13007.519134521484,2200,2,0.88125,4235.456634521484,2200,2,1.4875,4810.675094604492,2200,2,1.4875,5000.90217590332,2200,2,1.4875,49365.64338684082,1962,2193,2190,2179,2174,2186,2155,2188,1941,2021,2194,2116,2184,2177,1999,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1190490112,0
1000,1744807499768,12612.071578979492,2000,2,1.46875,7364.04118347168,3000,2,1.46875,5416.908554077148,2000,2,1.46875,6839.174285888672,2000,2,1.46875,13007.537200927734,2200,2,1.46875,4235.461212158203,2200,2,1.46875,4810.679397583008,2200,2,1.46875,5000.906188964844,2200,2,1.46875,49371.885025024414,1962,2193,2190,2179,2174,2186,2155,2188,1941,2021,2194,2116,2184,2177,1999,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1190490112,0
1000,1744807500769,12612.074188232422,2175,2,0.88125,7364.044128417969,3000,2,1.4875,5416.912109375,2000,2,1.4875,6839.17790222168,2000,2,1.4875,13007.554214477539,2200,2,1.4875,4235.465148925781,2200,2,1.4875,4810.682540893555,2200,2,1.4875,5000.908752441406,2200,2,1.4875,49377.9845123291,1962,2193,2190,2179,2174,2186,2155,2188,1941,2021,2194,2116,2184,2177,1999,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1189806080,0
1000,1744807501769,12612.089477539063,2175,2,0.9125,7364.056777954102,4350,0,0.9125,5416.917877197266,2175,2,0.9125,6839.1810302734375,2175,2,0.9125,13007.575698852539,2200,2,0.9125,4235.469329833984,2200,2,0.9125,4810.705673217773,2200,2,0.9125,5000.911376953125,2200,2,1.4375,49384.30081176758,1962,2193,2190,2179,2174,2186,2155,2188,1941,2021,2194,2116,2184,2177,1999,2177,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,1,0,0,0,16665841664,4294963200,1191206912,0
1000,1744807502769,12612.093017578125,2000,2,1.48125,7364.0606689453125,3000,2,1.48125,5416.924835205078,2000,2,1.48125,6839.1851806640625,2000,2,1.48125,13007.594650268555,2200,2,1.48125,4235.473846435547,2200,2,1.48125,4810.710296630859,2200,2,1.48125,5000.917694091797,2200,2,1.48125,49390.44725036621,1962,2193,2190,2179,2174,2186,2155,2188,1941,2021,2194,2116,2184,2177,1999,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1190457344,0
1000,1744807503770,12612.096420288086,2133.333333333333,2,0.88125,7364.065292358398,3200,1,0.88125,5416.928726196289,2133.333333333333,2,0.88125,6839.189392089844,2000,2,0.9625,13007.604782104492,2200,2,0.9625,4235.477203369141,2200,2,0.9625,4810.715057373047,2200,2,0.9625,5000.920608520508,2200,2,0.9625,49396.62564086914,1962,2193,2190,2179,2174,2186,2155,2188,1941,2021,2194,2116,2184,2177,1999,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1189945344,0
1000,1744807504770,12612.098388671875,2133.333333333333,2,0.95625,7364.067810058594,3200,1,0.95625,5416.931243896484,2133.333333333333,2,0.95625,6839.19140625,2133.333333333333,2,0.95625,13007.61149597168,2200,2,0.95625,4235.479507446289,2200,2,0.95625,4810.717178344727,2200,2,0.95625,5000.922454833984,2200,2,0.9625,49402.71937561035,1962,2193,2190,2179,2174,2186,2155,2188,1941,2021,2194,2116,2184,2177,1999,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1188474880,0
1000,1744807505771,12612.10041809082,2133.333333333333,2,0.88125,7364.07194519043,3200,1,0.9625,5416.933532714844,2000,2,0.9625,6839.19319152832,2000,2,0.9625,13007.617965698242,2200,2,0.9625,4235.481216430664,2200,2,0.9625,4810.71891784668,2200,2,0.9625,5000.923904418945,2200,2,0.9625,49408.80561828613,1962,2193,2190,2179,2174,2186,2155,2188,1941,2021,2194,2116,2184,2177,1999,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1187856384,0
