Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814710446,28889.982360839844,2200,2,0.85,16062.838577270508,2200,2,0.85,11641.646453857422,2200,2,0.85,13970.444107055664,2200,2,0.85,27659.639114379883,2200,2,0.85,12143.873611450195,2200,2,0.85,11325.93376159668,2200,2,0.85,14971.544418334961,2200,2,0.85,65451.177001953125,2157,2158,4271,2158,2196,2195,2195,2192,4312,2157,2193,2192,2195,2195,2154,2160,0,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,16665841664,4294963200,968941568,187170816
1000,1744814710446,28889.982528686523,2200,2,0.8375,16062.838745117188,2200,2,0.8375,11641.649353027344,2200,2,0.8375,13970.445266723633,2200,2,0.8375,27659.64242553711,2200,2,0.8375,12143.873718261719,2200,2,0.8375,11325.933868408203,2200,2,0.8375,14971.544662475586,2200,2,0.8375,65451.18882751465,2157,2158,4271,2158,2196,2195,2195,2192,4312,2157,2193,2192,2195,2195,2154,2160,0,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,16665841664,4294963200,968941568,187170816
1000,1744814711447,28889.98484802246,2200,2,0.8375,16062.842102050781,2200,2,0.8375,11641.653762817383,2200,2,0.8375,13970.450866699219,2200,2,0.8375,27659.6630859375,2200,2,0.8375,12143.87612915039,2200,2,0.8375,11325.936813354492,2200,2,0.8375,14971.557510375977,2200,2,0.8375,65457.55409240723,2157,2158,4271,2158,2196,2195,2195,2192,4312,2157,2193,2192,2195,2195,2154,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969228288,187170816
1000,1744814712447,28889.986923217773,2200,2,0.8125,16062.844848632813,2200,2,0.8125,11641.656311035156,2200,2,0.8125,13970.45297241211,2200,2,0.8125,27659.670455932617,2200,2,0.8375,12143.877990722656,2200,2,0.8375,11325.939437866211,2200,2,0.8375,14971.55940246582,2200,2,0.8375,65463.67085266113,2157,2158,4271,2158,2196,2195,2195,2192,4312,2157,2193,2192,2195,2195,2154,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969228288,187170816
1000,1744814713448,28889.99479675293,2200,2,0.8375,16062.847305297852,2200,2,0.8375,11641.658020019531,2200,2,0.8375,13970.454833984375,2200,2,0.8375,27659.67645263672,2200,2,0.8375,12143.880859375,2200,2,0.8375,11325.941604614258,2200,2,0.8375,14971.560852050781,2200,2,0.84375,65469.77458190918,2157,2158,4271,2158,2196,2195,2195,2192,4312,2157,2193,2192,2195,2195,2154,2160,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,969228288,187170816
1000,1744814714448,28889.997100830078,2200,2,0.8125,16062.850570678711,2200,2,0.8125,11641.662780761719,2200,2,0.84375,13970.458084106445,2200,2,0.84375,27659.684020996094,2200,2,0.84375,12143.88313293457,2200,2,0.84375,11325.946228027344,2200,2,0.84375,14971.564590454102,2200,2,0.84375,65475.91130065918,2157,2158,4271,2158,2196,2195,2195,2192,4312,2157,2193,2192,2195,2195,2154,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969228288,187170816
1000,1744814715449,28890.000091552734,2200,2,0.8375,16062.854934692383,2200,2,0.8375,11641.665222167969,2200,2,0.8375,13970.460479736328,2200,2,0.8375,27659.692138671875,2200,2,0.8375,12143.886779785156,2200,2,0.8375,11325.948974609375,2200,2,0.86875,14971.56948852539,2200,2,0.86875,65482.10398864746,2157,2158,4271,2158,2196,2195,2195,2192,4312,2157,2193,2192,2195,2195,2154,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966955008,187170816
1000,1744814716449,28890.002182006836,2200,2,0.81875,16062.857940673828,2200,2,0.84375,11641.667694091797,2200,2,0.84375,13970.46176147461,2200,2,0.84375,27659.69708251953,2200,2,0.84375,12143.88801574707,2200,2,0.84375,11325.950469970703,2200,2,0.84375,14971.570785522461,2200,2,0.84375,65488.16799926758,2157,2158,4271,2158,2196,2195,2195,2192,4312,2157,2193,2192,2195,2195,2154,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966955008,187170816
1000,1744814717450,28890.005249023438,2200,2,0.8375,16062.865447998047,2200,2,0.8375,11641.674896240234,2200,2,0.8375,13970.470504760742,2200,2,0.875,27659.708786010742,2200,2,0.875,12143.894775390625,2200,2,0.875,11325.952987670898,2200,2,0.875,14971.57650756836,2200,2,0.875,65494.35916137695,2157,2158,4271,2158,2196,2195,2195,2192,4312,2157,2193,2192,2195,2195,2154,2160,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,965865472,187170816
1000,1744814718450,28890.007720947266,2200,2,0.84375,16062.868301391602,2200,2,0.84375,11641.678482055664,2200,2,0.84375,13970.472427368164,2200,2,0.84375,27659.713333129883,2200,2,0.84375,12143.896575927734,2200,2,0.84375,11325.956130981445,2200,2,0.84375,14971.578643798828,2200,2,0.84375,65500.47023010254,2157,2158,4271,2158,2196,2195,2195,2192,4312,2157,2193,2192,2195,2195,2154,2160,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,965292032,187170816
