Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878986061,23556.323638916016,2200,2,0.8375,24626.300827026367,2200,2,0.8375,11281.132080078125,2200,2,0.8375,16541.88262939453,2200,2,0.8375,19992.98405456543,2200,2,0.8375,26846.08006286621,2200,2,0.8375,9453.884140014648,2200,2,0.8375,34142.590911865234,2200,2,0.8375,54103.257415771484,2192,2190,2184,2193,2179,2121,2132,2164,2191,2195,2194,2173,2186,2050,2185,2115,3.3333334922790527,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,13.333333969116211,3.3333334922790527,0,0,0,16665841664,4294963200,935514112,248512512
1000,1744878986061,23556.323928833008,2200,2,0.8375,24626.30093383789,2200,2,0.8375,11281.134017944336,2200,2,0.8375,16541.882781982422,2200,2,0.8375,19992.98422241211,2200,2,0.8375,26846.083297729492,2200,2,0.8375,9453.884323120117,2200,2,0.8375,34142.591064453125,2200,2,0.8375,54103.283920288086,2192,2190,2184,2193,2179,2121,2132,2164,2191,2195,2194,2173,2186,2050,2185,2115,3.3333334922790527,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,13.333333969116211,3.3333334922790527,0,0,0,16665841664,4294963200,935514112,248512512
1000,1744878987062,23556.32958984375,2000,2,0.9625,24626.303268432617,3000,2,0.9625,11281.137466430664,2000,2,0.9625,16541.884399414063,2000,2,0.9625,19992.986083984375,2200,2,0.9625,26846.1082611084,2200,2,0.9625,9453.887466430664,2200,2,0.9625,34142.59344482422,2200,2,0.9125,54109.58348083496,2192,2190,2184,2193,2179,2121,2132,2164,2191,2195,2194,2173,2186,2050,2185,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932663296,248512512
1000,1744878988062,23556.33380126953,2000,2,1.5375,24626.308364868164,3000,2,1.5375,11281.141418457031,2000,2,1.5375,16541.88916015625,2000,2,1.5375,19992.990432739258,2200,2,1.5375,26846.121551513672,2200,2,1.5375,9453.891632080078,2200,2,1.5375,34142.5966796875,2200,2,1.5375,54115.70817565918,2192,2190,2184,2193,2179,2121,2132,2164,2191,2195,2194,2173,2186,2050,2185,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932663296,248512512
1000,1744878989063,23556.33595275879,2200,2,0.8125,24626.311233520508,2200,2,0.8125,11281.143432617188,2200,2,0.8125,16541.890899658203,2200,2,0.84375,19992.992233276367,2200,2,0.84375,26846.12730407715,2200,2,0.84375,9453.893371582031,2200,2,0.84375,34142.598236083984,2200,2,0.84375,54121.755447387695,2192,2190,2184,2193,2179,2121,2132,2164,2191,2195,2194,2173,2186,2050,2185,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929673216,248512512
1000,1744878990063,23556.339309692383,2000,2,0.95625,24626.315216064453,3000,2,0.95625,11281.146270751953,2000,2,0.95625,16541.896377563477,2000,2,0.95625,19992.99575805664,2200,2,0.95625,26846.137664794922,2200,2,0.95625,9453.898361206055,2200,2,0.95625,34142.60093688965,2200,2,0.9125,54127.88903808594,2192,2190,2184,2193,2179,2121,2132,2164,2191,2195,2194,2173,2186,2050,2185,2115,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,928485376,248512512
1000,1744878991064,23556.341232299805,2200,2,0.8125,24626.318084716797,2200,2,0.8125,11281.151596069336,2200,2,0.8375,16541.898803710938,2200,2,0.8375,19992.998092651367,2200,2,0.8375,26846.141357421875,2200,2,0.8375,9453.901489257813,2200,2,0.8375,34142.60256958008,2200,2,0.8375,54133.93811035156,2192,2190,2184,2193,2179,2121,2132,2164,2191,2195,2194,2173,2186,2050,2185,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927678464,248512512
1000,1744878992064,23556.344604492188,2200,2,0.84375,24626.321029663086,2200,2,0.84375,11281.154190063477,2200,2,0.84375,16541.901657104492,2200,2,0.84375,19993.00230407715,2200,2,0.84375,26846.149520874023,2200,2,0.88125,9453.90641784668,2200,2,0.88125,34142.60551452637,2200,2,0.88125,54140.08706665039,2192,2190,2184,2193,2179,2121,2132,2164,2191,2195,2194,2173,2186,2050,2185,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924405760,248512512
1000,1744878993065,23556.346923828125,2200,2,0.8375,24626.32455444336,2200,2,0.8375,11281.156295776367,2200,2,0.8375,16541.90347290039,2200,2,0.8375,19993.00425720215,2200,2,0.8375,26846.155227661133,2200,2,0.8375,9453.908676147461,2200,2,0.8375,34142.60884094238,2200,2,0.8375,54146.17364501953,2192,2190,2184,2193,2179,2121,2132,2164,2191,2195,2194,2173,2186,2050,2185,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924405760,248512512
1000,1744878994065,23556.349182128906,2133.333333333333,2,0.9125,24626.327514648438,3200,1,0.9125,11281.157958984375,2133.333333333333,2,0.9125,16541.90660095215,2133.333333333333,2,0.9125,19993.007736206055,2200,2,0.975,26846.163116455078,2200,2,0.975,9453.912536621094,2200,2,0.975,34142.61085510254,2200,2,0.975,54152.25782775879,2192,2190,2184,2193,2179,2121,2132,2164,2191,2195,2194,2173,2186,2050,2185,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922267648,248512512
