Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869748574,3865.60107421875,2200,2,0.8375,12425.643142700195,2200,2,0.8375,2262.837112426758,2200,2,0.8375,8477.627334594727,2200,2,0.8375,560.6775512695313,2200,2,0.8375,16311.764556884766,2200,2,0.8375,3183.865997314453,2200,2,0.8375,23119.72218322754,2200,2,0.8375,374.27268981933594,2178,2192,2102,2192,2194,2195,2183,2180,2190,2194,2179,2184,2181,2190,2190,2196,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,6.896551609039307,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,904110080,246677504
1000,1744869748574,3865.601272583008,2200,2,0.8375,12425.643249511719,2200,2,0.8375,2262.838897705078,2200,2,0.8375,8477.629348754883,2200,2,0.8375,560.6777191162109,2200,2,0.8375,16311.767776489258,2200,2,0.8375,3183.8661499023438,2200,2,0.8375,23119.72233581543,2200,2,0.8375,374.2954864501953,2178,2192,2102,2192,2194,2195,2183,2180,2190,2194,2179,2184,2181,2190,2190,2196,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,6.896551609039307,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,904110080,246677504
999,1744869749575,3865.6040649414063,2000,2,0.95625,12425.64582824707,3000,2,0.95625,2262.8427124023438,2000,2,0.95625,8477.633102416992,2000,2,0.95625,560.6801605224609,2200,2,0.95,16311.791275024414,2200,2,0.95,3183.8682861328125,2200,2,0.95,23119.724075317383,2200,2,0.95,380.6331024169922,2178,2192,2102,2192,2194,2195,2183,2180,2190,2194,2179,2184,2181,2190,2190,2196,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904667136,246677504
1000,1744869750575,3865.606231689453,2000,2,0.95625,12425.650161743164,3000,2,0.95625,2262.845733642578,2000,2,0.95625,8477.635314941406,2000,2,0.95625,560.6826629638672,2200,2,0.9125,16311.798156738281,2200,2,0.9125,3183.8720703125,2200,2,0.9125,23119.72816467285,2200,2,0.9125,386.75274658203125,2178,2192,2102,2192,2194,2195,2183,2180,2190,2194,2179,2184,2181,2190,2190,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904306688,246677504
1000,1744869751575,3865.6097564697266,2000,2,0.9625,12425.653533935547,3000,2,0.9625,2262.850830078125,2000,2,0.9625,8477.6376953125,2000,2,0.9625,560.6854705810547,2200,2,0.9625,16311.807022094727,2200,2,0.9625,3183.8751831054688,2200,2,0.9625,23119.730712890625,2200,2,0.91875,392.89569091796875,2178,2192,2102,2192,2194,2195,2183,2180,2190,2194,2179,2184,2181,2190,2190,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904306688,246677504
1000,1744869752576,3865.6119537353516,2133.333333333333,2,0.88125,12425.656433105469,3200,1,0.88125,2262.8535766601563,2133.333333333333,2,0.9625,8477.639862060547,2000,2,0.9625,560.6872863769531,2200,2,0.9625,16311.81381225586,2200,2,0.9625,3183.877212524414,2200,2,0.9625,23119.7325592041,2200,2,0.9625,398.93780517578125,2178,2192,2102,2192,2194,2195,2183,2180,2190,2194,2179,2184,2181,2190,2190,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903491584,246677504
1000,1744869753576,3865.6146240234375,2000,2,1.4625000000000001,12425.658905029297,3000,2,1.4625000000000001,2262.8592987060547,2000,2,1.4625000000000001,8477.64143371582,2000,2,1.4625000000000001,560.6904754638672,2200,2,1.4625000000000001,16311.829071044922,2200,2,1.4625000000000001,3183.8821868896484,2200,2,1.4625000000000001,23119.73439025879,2200,2,1.4625000000000001,405.0625762939453,2178,2192,2102,2192,2194,2195,2183,2180,2190,2194,2179,2184,2181,2190,2190,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902778880,246677504
1000,1744869754577,3865.6202087402344,2000,2,0.88125,12425.6689453125,3000,2,0.9625,2262.8670349121094,2000,2,0.9625,8477.651443481445,2000,2,0.9625,560.6944274902344,2200,2,0.9625,16311.84538269043,2200,2,0.9625,3183.894515991211,2200,2,0.9625,23119.744674682617,2200,2,0.9625,411.25022888183594,2178,2192,2102,2192,2194,2195,2183,2180,2190,2194,2179,2184,2181,2190,2190,2196,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902778880,246677504
1000,1744869755577,3865.6232147216797,2175,2,0.9125,12425.673248291016,4350,0,0.9125,2262.8715057373047,2175,2,0.9125,8477.655487060547,2175,2,0.9125,560.6981506347656,2200,2,0.9125,16311.858444213867,2200,2,0.9125,3183.897720336914,2200,2,1.4875,23119.747589111328,2200,2,1.4875,417.40184020996094,2178,2192,2102,2192,2194,2195,2183,2180,2190,2194,2179,2184,2181,2190,2190,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902160384,246677504
1000,1744869756578,3865.628463745117,2000,2,0.95625,12425.677276611328,3000,2,0.95625,2262.8753814697266,2000,2,0.95625,8477.658554077148,2000,2,0.95625,560.7011413574219,2200,2,0.95625,16311.867630004883,2200,2,0.95625,3183.900619506836,2200,2,0.95625,23119.750396728516,2200,2,0.95625,423.4823913574219,2178,2192,2102,2192,2194,2195,2183,2180,2190,2194,2179,2184,2181,2190,2190,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902160384,246677504
