Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807619405,12980.428787231445,2200,2,0.84375,7815.331298828125,2200,2,0.84375,5462.906204223633,2200,2,0.84375,6956.2933349609375,2200,2,0.84375,13073.088241577148,2200,2,0.84375,4328.713104248047,2200,2,0.84375,4874.757705688477,2200,2,0.84375,5114.214584350586,2200,2,0.84375,51900.85804748535,1976,2191,2193,2184,2195,2191,2128,2189,2195,2195,2190,2170,2190,2135,2174,2181,0,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,0,3.846153974533081,16665841664,4294963200,1182318592,0
1000,1744807619405,12980.429077148438,2200,2,0.84375,7815.334625244141,2200,2,0.84375,5462.9063720703125,2200,2,0.84375,6956.293502807617,2200,2,0.84375,13073.089889526367,2200,2,0.84375,4328.713272094727,2200,2,0.84375,4874.758209228516,2200,2,0.84375,5114.217086791992,2200,2,0.84375,51900.88471984863,1976,2191,2193,2184,2195,2191,2128,2189,2195,2195,2190,2170,2190,2135,2174,2181,0,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,0,3.846153974533081,16665841664,4294963200,1182318592,0
1000,1744807620406,12980.431015014648,2200,2,0.8125,7815.3427734375,2200,2,0.8375,5462.908264160156,2200,2,0.8375,6956.295318603516,2200,2,0.8375,13073.09487915039,2200,2,0.8375,4328.715148925781,2200,2,0.8375,4874.765914916992,2200,2,0.8375,5114.247299194336,2200,2,0.8375,51907.3759765625,1976,2191,2193,2184,2195,2191,2128,2189,2195,2195,2190,2170,2190,2135,2174,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1182543872,0
1000,1744807621406,12980.437973022461,2200,2,0.9125,7815.350982666016,2200,2,0.9125,5462.9168701171875,2200,2,0.9125,6956.301818847656,2200,2,0.9125,13073.096725463867,2200,2,0.9125,4328.718338012695,2200,2,0.9125,4874.769515991211,2200,2,0.85625,5114.249053955078,2200,2,0.85625,51913.609298706055,1976,2191,2193,2184,2195,2191,2128,2189,2195,2195,2190,2170,2190,2135,2174,2181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1181995008,0
1000,1744807622407,12980.439865112305,2200,2,0.8375,7815.358871459961,2200,2,0.8375,5462.918746948242,2200,2,0.8375,6956.3048095703125,2200,2,0.8375,13073.09928894043,2200,2,0.8375,4328.720321655273,2200,2,0.8375,4874.771179199219,2200,2,0.8375,5114.251876831055,2200,2,0.8375,51919.7578125,1976,2191,2193,2184,2195,2191,2128,2189,2195,2195,2190,2170,2190,2135,2174,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1181007872,0
1000,1744807623407,12980.448684692383,2200,2,0.88125,7815.367202758789,2200,2,0.88125,5462.92155456543,2200,2,0.88125,6956.3076171875,2200,2,0.88125,13073.101806640625,2200,2,0.88125,4328.723220825195,2200,2,0.8375,4874.773773193359,2200,2,0.8375,5114.2548828125,2200,2,0.8375,51925.963928222656,1976,2191,2193,2184,2195,2191,2128,2189,2195,2195,2190,2170,2190,2135,2174,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1177915392,0
1000,1744807624408,12980.451156616211,2200,2,0.8375,7815.374664306641,2200,2,0.8375,5462.925094604492,2200,2,0.8375,6956.309997558594,2200,2,0.8375,13073.104309082031,2200,2,0.8375,4328.72526550293,2200,2,0.88125,4874.775955200195,2200,2,0.88125,5114.25715637207,2200,2,0.88125,51932.09956359863,1976,2191,2193,2184,2195,2191,2128,2189,2195,2195,2190,2170,2190,2135,2174,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1175715840,0
1000,1744807625408,12980.453857421875,2200,2,0.88125,7815.3846435546875,2200,2,0.88125,5462.92790222168,2200,2,0.8375,6956.31217956543,2200,2,0.8375,13073.107879638672,2200,2,0.8375,4328.728622436523,2200,2,0.8375,4874.779678344727,2200,2,0.8375,5114.259033203125,2200,2,0.8375,51938.23551940918,1976,2191,2193,2184,2195,2191,2128,2189,2195,2195,2190,2170,2190,2135,2174,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1174736896,0
1000,1744807626409,12980.455627441406,2200,2,0.95625,7815.391220092773,2200,2,0.95625,5462.930511474609,2200,2,0.95625,6956.315246582031,2200,2,0.95625,13073.110534667969,2200,2,0.95625,4328.730484008789,2200,2,0.95625,4874.78141784668,2200,2,0.95625,5114.263488769531,2200,2,0.95625,51944.374435424805,1976,2191,2193,2184,2195,2191,2128,2189,2195,2195,2190,2170,2190,2135,2174,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1173225472,0
1000,1744807627409,12980.458068847656,2200,2,0.84375,7815.398300170898,2200,2,0.84375,5462.932662963867,2200,2,0.84375,6956.317337036133,2200,2,0.84375,13073.11245727539,2200,2,0.84375,4328.733734130859,2200,2,0.84375,4874.783645629883,2200,2,0.84375,5114.265472412109,2200,2,0.84375,51950.510025024414,1976,2191,2193,2184,2195,2191,2128,2189,2195,2195,2190,2170,2190,2135,2174,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1171046400,0
