Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972010849,16791.653076171875,2200,2,0.8375,59998.258529663086,2200,2,0.8375,31766.734664916992,2200,2,0.8375,58618.70021057129,2200,2,0.8375,3869.186477661133,2200,2,0.8375,62568.13227844238,2200,2,0.8375,47851.72344970703,2200,2,0.8375,15343.782287597656,2200,2,0.8375,39548.10508728027,2192,2188,2121,2152,2193,2180,2154,2177,2190,2187,2184,2184,2184,2140,2193,2134,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,0,13.333333969116211,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,1062305792,287309824
999,1744972010849,16791.653610229492,2200,2,0.8375,59998.25863647461,2200,2,0.8375,31766.734771728516,2200,2,0.8375,58618.70169067383,2200,2,0.8375,3869.1866302490234,2200,2,0.8375,62568.13243103027,2200,2,0.8375,47851.72671508789,2200,2,0.8375,15343.782760620117,2200,2,0.8375,39548.129318237305,2192,2188,2121,2152,2193,2180,2154,2177,2190,2187,2184,2184,2184,2140,2193,2134,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,0,13.333333969116211,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,1062305792,287309824
1000,1744972011850,16791.65902709961,2000,2,0.8875,59998.26216125488,3000,2,0.8875,31766.737426757813,2000,2,0.8875,58618.70616149902,2000,2,0.8875,3869.1907806396484,2200,2,0.8875,62568.13543701172,2200,2,0.8875,47851.760025024414,2200,2,0.8875,15343.793731689453,2200,2,0.8875,39554.645080566406,2192,2188,2121,2152,2193,2180,2154,2177,2190,2187,2184,2184,2184,2140,2193,2134,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1062305792,287309824
1000,1744972012850,16791.661499023438,2200,2,0.8375,59998.26713562012,2200,2,0.81875,31766.741989135742,2200,2,0.81875,58618.70846557617,2200,2,0.81875,3869.1939239501953,2200,2,0.81875,62568.137466430664,2200,2,0.81875,47851.76736450195,2200,2,0.81875,15343.795516967773,2200,2,0.81875,39560.76499938965,2192,2188,2121,2152,2193,2180,2154,2177,2190,2187,2184,2184,2184,2140,2193,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1061830656,287309824
1000,1744972013851,16791.66357421875,2200,2,0.8375,59998.269958496094,2200,2,0.8375,31766.74398803711,2200,2,0.8375,58618.71025085449,2200,2,0.8375,3869.1959075927734,2200,2,0.8375,62568.1396484375,2200,2,0.8375,47851.773498535156,2200,2,0.8375,15343.796875,2200,2,0.84375,39566.84242248535,2192,2188,2121,2152,2193,2180,2154,2177,2190,2187,2184,2184,2184,2140,2193,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1060556800,287309824
1000,1744972014851,16791.666381835938,2200,2,0.8125,59998.27391052246,2200,2,0.8375,31766.74722290039,2200,2,0.8375,58618.71208190918,2200,2,0.8375,3869.197998046875,2200,2,0.8375,62568.141845703125,2200,2,0.8375,47851.778076171875,2200,2,0.8375,15343.798568725586,2200,2,0.8375,39572.93505859375,2192,2188,2121,2152,2193,2180,2154,2177,2190,2187,2184,2184,2184,2140,2193,2134,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1059717120,287309824
1000,1744972015852,16791.668334960938,2200,2,0.8375,59998.27803039551,2200,2,0.8375,31766.749923706055,2200,2,0.8375,58618.71420288086,2200,2,0.8375,3869.2000885009766,2200,2,0.88125,62568.14376831055,2200,2,0.88125,47851.78494262695,2200,2,0.88125,15343.800537109375,2200,2,0.88125,39579.054275512695,2192,2188,2121,2152,2193,2180,2154,2177,2190,2187,2184,2184,2184,2140,2193,2134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1057284096,287309824
1000,1744972016852,16791.670486450195,2000,2,0.88125,59998.28121948242,3000,2,0.9625,31766.751541137695,2000,2,0.9625,58618.71592712402,2000,2,0.9625,3869.2017974853516,2200,2,0.9625,62568.14518737793,2200,2,0.9625,47851.78987121582,2200,2,0.9625,15343.801818847656,2200,2,0.9625,39585.11460876465,2192,2188,2121,2152,2193,2180,2154,2177,2190,2187,2184,2184,2184,2140,2193,2134,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1057280000,287309824
1000,1744972017852,16791.672790527344,2000,2,0.9625,59998.28643798828,3000,2,0.9625,31766.756149291992,2000,2,0.9625,58618.71871948242,2000,2,0.9625,3869.2078552246094,2200,2,0.93125,62568.14776611328,2200,2,0.93125,47851.79985046387,2200,2,0.93125,15343.80403137207,2200,2,0.93125,39591.29803466797,2192,2188,2121,2152,2193,2180,2154,2177,2190,2187,2184,2184,2184,2140,2193,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1051303936,287309824
1000,1744972018853,16791.67544555664,2000,2,0.9625,59998.2890625,3000,2,0.9625,31766.75762939453,2000,2,0.9625,58618.7205657959,2000,2,0.9625,3869.2095794677734,2200,2,0.9625,62568.149642944336,2200,2,0.9625,47851.80725097656,2200,2,0.9625,15343.805633544922,2200,2,0.9625,39597.3571472168,2192,2188,2121,2152,2193,2180,2154,2177,2190,2187,2184,2184,2184,2140,2193,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1051136000,287309824
