Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812878506,25031.789657592773,2133.333333333333,2,0.95625,13392.523742675781,3200,1,0.95625,10161.255981445313,2133.333333333333,2,0.95625,11187.16471862793,2133.333333333333,2,0.95625,24588.390075683594,2200,2,0.95625,10755.639785766602,2200,2,0.95625,9746.368530273438,2200,2,0.95625,12812.621109008789,2200,2,0.95625,28431.667877197266,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,979681280,187170816
1000,1744812878506,25031.789825439453,2133.333333333333,2,0.95625,13392.526733398438,3200,1,0.95625,10161.256240844727,2133.333333333333,2,0.95625,11187.164855957031,2133.333333333333,2,0.95625,24588.394256591797,2200,2,0.95625,10755.640014648438,2200,2,0.95625,9746.36947631836,2200,2,0.9625,12812.621353149414,2200,2,0.9625,28431.697998046875,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,979681280,187170816
1000,1744812879507,25031.799591064453,2175,2,0.88125,13392.537017822266,4350,0,0.88125,10161.260650634766,2175,2,0.88125,11187.167709350586,2175,2,0.88125,24588.399139404297,2200,2,0.88125,10755.642761230469,2200,2,0.88125,9746.375930786133,2200,2,0.88125,12812.624404907227,2200,2,0.88125,28437.86799621582,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,979681280,187170816
1000,1744812880507,25031.80436706543,2175,2,0.9125,13392.561309814453,4350,0,1.44375,10161.266052246094,2175,2,1.44375,11187.176483154297,2175,2,1.44375,24588.40379333496,2200,2,1.44375,10755.647155761719,2200,2,1.44375,9746.380844116211,2200,2,1.44375,12812.627578735352,2200,2,1.44375,28444.04705810547,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,979681280,187170816
1000,1744812881507,25031.807098388672,2175,2,0.89375,13392.575057983398,4350,0,0.89375,10161.268630981445,2175,2,0.89375,11187.17886352539,2175,2,0.89375,24588.406021118164,2200,2,0.89375,10755.649322509766,2200,2,0.89375,9746.3828125,2200,2,0.89375,12812.629379272461,2200,2,0.89375,28450.143341064453,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,979681280,187170816
1000,1744812882508,25031.81101989746,2133.333333333333,2,0.9125,13392.596740722656,3200,1,0.9125,10161.273452758789,2133.333333333333,2,0.9125,11187.181594848633,2133.333333333333,2,0.9125,24588.408660888672,2200,2,0.9125,10755.656524658203,2200,2,0.9125,9746.385971069336,2200,2,0.9125,12812.632202148438,2200,2,0.9125,28456.316375732422,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,979681280,187170816
1000,1744812883508,25031.814056396484,2175,2,0.9125,13392.603576660156,4350,0,0.9125,10161.275588989258,2175,2,0.9125,11187.185760498047,2175,2,0.9125,24588.411895751953,2200,2,0.9125,10755.658386230469,2200,2,0.9125,9746.389419555664,2200,2,0.9125,12812.634582519531,2200,2,0.9125,28462.442153930664,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,977596416,187170816
1000,1744812884509,25031.819564819336,2133.333333333333,2,0.88125,13392.624786376953,3200,1,0.88125,10161.278747558594,2133.333333333333,2,0.88125,11187.188720703125,2133.333333333333,2,0.88125,24588.415130615234,2200,2,0.88125,10755.662200927734,2200,2,0.88125,9746.392654418945,2200,2,0.88125,12812.637115478516,2200,2,0.88125,28468.563583374023,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,977313792,187170816
1000,1744812885509,25031.821868896484,2133.333333333333,2,0.9125,13392.63363647461,3200,1,0.9125,10161.280639648438,2133.333333333333,2,0.95625,11187.191284179688,2133.333333333333,2,0.95625,24588.417037963867,2200,2,0.95625,10755.66372680664,2200,2,0.95625,9746.394302368164,2200,2,0.95625,12812.638565063477,2200,2,0.95625,28474.622680664063,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,977313792,187170816
1000,1744812886510,25031.824111938477,2133.333333333333,2,0.88125,13392.640243530273,3200,1,0.88125,10161.283813476563,2133.333333333333,2,0.88125,11187.195251464844,2133.333333333333,2,0.88125,24588.41944885254,2200,2,0.88125,10755.669906616211,2200,2,0.88125,9746.396453857422,2200,2,0.88125,12812.640228271484,2200,2,0.9625,28480.76026916504,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,974921728,187170816
1000,1744812887510,25031.828369140625,2175,2,0.9125,13392.650466918945,4350,0,0.9125,10161.286499023438,2175,2,0.9125,11187.197937011719,2175,2,0.9125,24588.422073364258,2200,2,0.9125,10755.672332763672,2200,2,0.9125,9746.399322509766,2200,2,0.9125,12812.645370483398,2200,2,0.9125,28486.861907958984,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,974921728,187170816
1000,1744812888511,25031.83172607422,2133.333333333333,2,0.9125,13392.669052124023,3200,1,0.9125,10161.290756225586,2133.333333333333,2,0.9125,11187.201583862305,2133.333333333333,2,0.9125,24588.425720214844,2200,2,0.9125,10755.676345825195,2200,2,0.95625,9746.403091430664,2200,2,0.95625,12812.647842407227,2200,2,0.95625,28492.995025634766,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972496896,187170816
1000,1744812889511,25031.834442138672,2175,2,0.88125,13392.677658081055,4350,0,0.88125,10161.292572021484,2175,2,0.88125,11187.20329284668,2175,2,0.88125,24588.427154541016,2200,2,0.88125,10755.677658081055,2200,2,0.88125,9746.404495239258,2200,2,0.88125,12812.649627685547,2200,2,0.88125,28499.044036865234,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972496896,187170816
1000,1744812890512,25031.84019470215,2133.333333333333,2,0.9125,13392.696990966797,3200,1,0.9125,10161.29670715332,2133.333333333333,2,0.95625,11187.206527709961,2133.333333333333,2,0.95625,24588.43101501465,2200,2,0.95625,10755.683700561523,2200,2,0.95625,9746.407974243164,2200,2,0.95625,12812.652435302734,2200,2,0.95625,28505.198501586914,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971878400,187170816
1000,1744812891512,25031.84312438965,2175,2,0.88125,13392.703247070313,4350,0,0.88125,10161.29849243164,2175,2,0.88125,11187.208984375,2175,2,0.88125,24588.432815551758,2200,2,0.88125,10755.685333251953,2200,2,0.88125,9746.410064697266,2200,2,0.88125,12812.654235839844,2200,2,0.88125,28511.29278564453,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970199040,187170816
1000,1744812892513,25031.84861755371,2175,2,0.9125,13392.72183227539,4350,0,0.9125,10161.302261352539,2175,2,0.9125,11187.21548461914,2175,2,0.9125,24588.43717956543,2200,2,0.9125,10755.688446044922,2200,2,0.9125,9746.413314819336,2200,2,0.9125,12812.657196044922,2200,2,0.9125,28517.373916625977,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970162176,187170816
1000,1744812893513,25031.85139465332,2175,2,0.9125,13392.739776611328,4350,0,0.9125,10161.304489135742,2175,2,0.9125,11187.2177734375,2175,2,0.9125,24588.43928527832,2200,2,0.9125,10755.690460205078,2200,2,0.9125,9746.415634155273,2200,2,0.9125,12812.659271240234,2200,2,0.9125,28523.474075317383,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970162176,187170816
1000,1744812894514,25031.856216430664,2133.333333333333,2,0.88125,13392.761444091797,3200,1,0.88125,10161.311477661133,2133.333333333333,2,0.88125,11187.222137451172,2133.333333333333,2,0.88125,24588.443557739258,2200,2,0.88125,10755.697372436523,2200,2,0.88125,9746.419799804688,2200,2,0.88125,12812.663024902344,2200,2,0.88125,28529.596450805664,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968691712,187170816
1000,1744812895514,25031.860153198242,2175,2,0.9125,13392.776275634766,4350,0,0.9125,10161.31364440918,2175,2,0.9125,11187.224716186523,2175,2,0.9125,24588.445846557617,2200,2,0.9125,10755.699325561523,2200,2,0.9125,9746.422149658203,2200,2,0.9125,12812.665420532227,2200,2,1.5250000000000001,28535.69662475586,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968691712,187170816
1000,1744812896515,25031.86260986328,2133.333333333333,2,0.88125,13392.788696289063,3200,1,0.88125,10161.317001342773,2133.333333333333,2,0.88125,11187.22787475586,2133.333333333333,2,0.88125,24588.449020385742,2200,2,0.88125,10755.703125,2200,2,0.88125,9746.425399780273,2200,2,0.88125,12812.668014526367,2200,2,0.88125,28541.78025817871,2134,2192,2194,2136,2003,2146,2180,2186,2191,2186,2015,2184,2033,2188,2026,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968691712,187170816
