Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855925272,43020.506423950195,2200,2,0.8375,60586.10041809082,2200,2,0.8375,51401.338455200195,2200,2,0.8375,63282.50067138672,2200,2,0.8375,38400.22445678711,2200,2,0.8375,64797.32455444336,2200,2,0.8375,53209.988021850586,2200,2,0.8375,5891.539855957031,2200,2,0.8375,48048.21287536621,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,6.25,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,0,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,911138816,242483200
1000,1744855925272,43020.50666809082,2200,2,0.8375,60586.100830078125,2200,2,0.8375,51401.33856201172,2200,2,0.8375,63282.50227355957,2200,2,0.8375,38400.22769165039,2200,2,0.8375,64797.32470703125,2200,2,0.8375,53209.98817443848,2200,2,0.8375,5891.540008544922,2200,2,0.8375,48048.23602294922,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,6.25,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,0,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,911138816,242483200
1000,1744855926272,43020.509994506836,2000,2,0.95625,60586.10595703125,3000,2,0.95625,51401.341705322266,2000,2,0.95625,63282.508377075195,2000,2,0.95625,38400.2395324707,2200,2,0.95625,64797.32925415039,2200,2,0.95625,53209.99221801758,2200,2,0.95625,5891.543121337891,2200,2,0.9125,48054.39860534668,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911646720,242483200
1000,1744855927273,43020.51501464844,2000,2,1.5250000000000001,60586.11723327637,3000,2,1.5250000000000001,51401.350173950195,2000,2,1.5250000000000001,63282.512634277344,2000,2,1.5250000000000001,38400.26112365723,2200,2,1.5250000000000001,64797.3328704834,2200,2,1.5250000000000001,53209.995849609375,2200,2,1.5250000000000001,5891.548751831055,2200,2,1.5250000000000001,48060.60136413574,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911646720,242483200
1000,1744855928274,43020.51916503906,2200,2,0.81875,60586.12121582031,2200,2,0.81875,51401.3536529541,2200,2,0.81875,63282.51803588867,2200,2,0.81875,38400.264251708984,2200,2,0.8375,64797.33534240723,2200,2,0.8375,53209.99865722656,2200,2,0.8375,5891.550918579102,2200,2,0.8375,48066.68544006348,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910225408,242483200
1000,1744855929274,43020.52717590332,2133.333333333333,2,0.9625,60586.12478637695,3200,1,0.9625,51401.35643005371,2133.333333333333,2,0.9625,63282.52313232422,2133.333333333333,2,0.9625,38400.2667388916,2200,2,0.9625,64797.338287353516,2200,2,0.9625,53210.00337219238,2200,2,0.9625,5891.554504394531,2200,2,0.9625,48072.81776428223,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910225408,242483200
1000,1744855930274,43020.53288269043,2200,2,0.88125,60586.13317871094,2200,2,0.88125,51401.3630065918,2200,2,0.88125,63282.52865600586,2200,2,0.88125,38400.2734375,2200,2,0.8375,64797.34878540039,2200,2,0.8375,53210.01028442383,2200,2,0.8375,5891.560455322266,2200,2,0.8375,48078.98928833008,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,908857344,242483200
1000,1744855931275,43020.535552978516,2133.333333333333,2,0.95625,60586.13996887207,3200,1,0.95625,51401.36518859863,2133.333333333333,2,0.95625,63282.53172302246,2133.333333333333,2,0.95625,38400.27555847168,2200,2,0.95625,64797.35079956055,2200,2,0.95625,53210.01287841797,2200,2,0.95625,5891.566345214844,2200,2,0.95625,48085.084411621094,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908857344,242483200
1000,1744855932275,43020.53918457031,2175,2,0.90625,60586.15370178223,4350,0,0.90625,51401.37121582031,2175,2,0.90625,63282.53643798828,2175,2,0.90625,38400.279556274414,2200,2,0.90625,64797.355072021484,2200,2,0.90625,53210.01696777344,2200,2,0.90625,5891.569900512695,2200,2,0.90625,48091.21781921387,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907649024,242483200
1000,1744855933276,43020.544204711914,2175,2,0.88125,60586.174407958984,4350,0,0.88125,51401.37518310547,2175,2,0.88125,63282.54069519043,2175,2,0.88125,38400.28454589844,2200,2,0.88125,64797.35957336426,2200,2,0.88125,53210.02276611328,2200,2,0.88125,5891.578659057617,2200,2,0.88125,48097.33190917969,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907649024,242483200
1000,1744855934276,43020.54919433594,2175,2,0.9125,60586.20021057129,4350,0,0.9125,51401.38003540039,2175,2,1.51875,63282.54570007324,2175,2,1.51875,38400.2890625,2200,2,1.51875,64797.36828613281,2200,2,1.51875,53210.03074645996,2200,2,1.51875,5891.582733154297,2200,2,1.51875,48103.469955444336,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906600448,242483200
1000,1744855935277,43020.552337646484,2175,2,0.88125,60586.21138000488,4350,0,0.88125,51401.3854675293,2175,2,0.88125,63282.5506439209,2175,2,0.88125,38400.29428100586,2200,2,0.88125,64797.37139892578,2200,2,0.88125,53210.03503417969,2200,2,0.88125,5891.588775634766,2200,2,0.88125,48109.61640930176,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905682944,242483200
1000,1744855936277,43020.55583190918,2200,2,0.84375,60586.231185913086,2200,2,0.84375,51401.388092041016,2200,2,0.84375,63282.55450439453,2200,2,0.84375,38400.29658508301,2200,2,0.84375,64797.37353515625,2200,2,0.8875,53210.037353515625,2200,2,0.8875,5891.59065246582,2200,2,0.8875,48115.654556274414,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905682944,242483200
1000,1744855937278,43020.5576171875,2133.333333333333,2,0.8875,60586.23585510254,3200,1,0.8875,51401.38977050781,2133.333333333333,2,0.8875,63282.556381225586,2133.333333333333,2,0.8875,38400.29804992676,2200,2,0.8875,64797.37619018555,2200,2,0.8875,53210.0391998291,2200,2,0.9625,5891.593353271484,2200,2,0.9625,48121.69706726074,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905682944,242483200
1000,1744855938278,43020.56121826172,2000,2,0.3812500000000001,60586.245361328125,3000,2,0.3812500000000001,51401.39344787598,2175,2,0.91875,63282.5612487793,2175,2,0.91875,38400.302001953125,2200,2,0.91875,64797.382385253906,2200,2,0.91875,53210.046310424805,2200,2,0.91875,5891.597885131836,2200,2,0.91875,48127.79571533203,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904880128,242483200
1000,1744855939279,43020.565200805664,2175,2,0.9125,60586.261962890625,4350,0,0.9125,51401.39814758301,2175,2,0.9125,63282.56727600098,2175,2,0.9125,38400.30610656738,2200,2,0.9125,64797.38624572754,2200,2,0.9125,53210.05012512207,2200,2,0.9125,5891.607177734375,2200,2,0.9125,48133.95315551758,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904880128,242483200
1000,1744855940279,43020.56848144531,2175,2,0.88125,60586.28285217285,4350,0,0.88125,51401.403732299805,2175,2,0.88125,63282.571533203125,2175,2,0.88125,38400.3097076416,2200,2,0.88125,64797.39001464844,2200,2,0.88125,53210.05403137207,2200,2,0.88125,5891.60986328125,2200,2,0.88125,48140.020904541016,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904179712,242483200
1000,1744855941280,43020.57167053223,2175,2,0.9125,60586.30697631836,4350,0,0.9125,51401.40768432617,2175,2,0.9125,63282.57437133789,2175,2,0.9125,38400.31216430664,2200,2,0.9125,64797.39221191406,2200,2,0.9125,53210.056228637695,2200,2,1.50625,5891.61213684082,2200,2,1.50625,48146.12828063965,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904179712,242483200
1000,1744855942280,43020.57537841797,2175,2,0.88125,60586.3211517334,4350,0,0.88125,51401.411682128906,2175,2,0.88125,63282.57946777344,2175,2,0.88125,38400.315826416016,2200,2,0.88125,64797.400466918945,2200,2,0.88125,53210.06455993652,2200,2,0.88125,5891.615036010742,2200,2,0.88125,48152.259857177734,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903593984,242483200
1000,1744855943281,43020.58036804199,2175,2,0.9125,60586.34289550781,4350,0,0.9125,51401.41590881348,2175,2,0.9125,63282.585861206055,2175,2,0.9125,38400.32020568848,2200,2,0.9125,64797.40394592285,2200,2,0.9125,53210.06854248047,2200,2,0.9125,5891.619354248047,2200,2,0.9125,48158.385177612305,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903593984,242483200
1000,1744855944281,43020.58255004883,2200,2,0.85,60586.362365722656,2200,2,0.85,51401.418395996094,2200,2,0.85,63282.58876037598,2200,2,0.85,38400.322357177734,2200,2,0.85,64797.40614318848,2200,2,0.85,53210.071044921875,2200,2,0.85,5891.621444702148,2200,2,0.85,48164.44073486328,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903593984,242483200
1000,1744855945282,43020.58432006836,2200,2,0.84375,60586.36769104004,2200,2,0.84375,51401.42027282715,2200,2,0.84375,63282.59069824219,2200,2,0.84375,38400.32386779785,2200,2,0.825,64797.407485961914,2200,2,0.825,53210.07264709473,2200,2,0.825,5891.624298095703,2200,2,0.825,48170.49971008301,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903593984,242483200
1000,1744855946282,43020.58638000488,2133.333333333333,2,0.9125,60586.374603271484,3200,1,0.9125,51401.42248535156,2133.333333333333,2,0.9125,63282.59457397461,2133.333333333333,2,0.9125,38400.325775146484,2200,2,0.95625,64797.411071777344,2200,2,0.95625,53210.07662963867,2200,2,0.95625,5891.626220703125,2200,2,0.95625,48176.57817077637,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903593984,242483200
1000,1744855947282,43020.595153808594,2175,2,0.88125,60586.38146972656,4350,0,0.88125,51401.42578125,2175,2,0.88125,63282.598205566406,2175,2,0.88125,38400.32843017578,2200,2,0.88125,64797.413513183594,2200,2,0.88125,53210.079650878906,2200,2,0.88125,5891.629119873047,2200,2,0.88125,48182.649505615234,2176,2193,2194,2142,2195,2196,2184,2152,2194,2183,2188,2190,2133,2186,2177,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903593984,242483200
