Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060659924,63437.12538146973,2200,2,0.8375,26200.934295654297,2200,2,0.8375,7660.213714599609,2200,2,0.8375,30255.848083496094,2200,2,0.8375,47243.827575683594,2200,2,0.8375,34016.61868286133,2200,2,0.8375,14337.093124389648,2200,2,0.8375,58140.0408782959,2200,2,0.8375,31985.054489135742,2175,2132,2157,2185,2194,2020,2184,2174,2192,2176,2185,2180,2186,2101,2136,2193,0,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,0,11.111111640930176,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,868564992,294387712
1000,1745060659924,63437.125747680664,2200,2,0.8375,26200.93441772461,2200,2,0.8375,7660.215316772461,2200,2,0.8375,30255.848190307617,2200,2,0.8375,47243.829040527344,2200,2,0.8375,34016.62045288086,2200,2,0.8375,14337.093307495117,2200,2,0.8375,58140.04151916504,2200,2,0.8375,31985.079650878906,2175,2132,2157,2185,2194,2020,2184,2174,2192,2176,2185,2180,2186,2101,2136,2193,0,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,0,11.111111640930176,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,868564992,294387712
1000,1745060660925,63437.128189086914,2000,2,0.95625,26200.93667602539,3000,2,0.95625,7660.224838256836,2000,2,0.95625,30255.850311279297,2000,2,0.95625,47243.83271789551,2200,2,0.95625,34016.623291015625,2200,2,0.95625,14337.094497680664,2200,2,0.95625,58140.04277038574,2200,2,0.95625,31991.14356994629,2175,2132,2157,2185,2194,2020,2184,2174,2192,2176,2185,2180,2186,2101,2136,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869048320,294387712
1000,1745060661925,63437.132232666016,2000,2,1.48125,26200.945236206055,3000,2,1.48125,7660.236236572266,2000,2,1.48125,30255.855865478516,2000,2,1.48125,47243.83622741699,2200,2,1.48125,34016.629165649414,2200,2,1.48125,14337.097579956055,2200,2,1.48125,58140.04470825195,2200,2,1.48125,31997.236541748047,2175,2132,2157,2185,2194,2020,2184,2174,2192,2176,2185,2180,2186,2101,2136,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869048320,294387712
1000,1745060662926,63437.13429260254,2000,2,0.9625,26200.948654174805,3000,2,0.9625,7660.245635986328,2000,2,0.9625,30255.859146118164,2000,2,0.9625,47243.83857727051,2200,2,0.91875,34016.63150024414,2200,2,0.91875,14337.100234985352,2200,2,0.91875,58140.04725646973,2200,2,0.91875,32003.257049560547,2175,2132,2157,2185,2194,2020,2184,2174,2192,2176,2185,2180,2186,2101,2136,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869048320,294387712
1000,1745060663926,63437.13829040527,2000,2,0.9625,26200.952560424805,3000,2,0.9625,7660.252700805664,2000,2,0.9625,30255.865921020508,2000,2,0.9625,47243.8426361084,2200,2,0.9625,34016.6368560791,2200,2,0.9625,14337.103881835938,2200,2,0.9625,58140.05075073242,2200,2,0.9625,32009.35353088379,2175,2132,2157,2185,2194,2020,2184,2174,2192,2176,2185,2180,2186,2101,2136,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867938304,294387712
1000,1745060664927,63437.13993835449,2200,2,0.88125,26200.95538330078,2200,2,0.88125,7660.259048461914,2200,2,0.88125,30255.868911743164,2200,2,0.84375,47243.844161987305,2200,2,0.84375,34016.63835144043,2200,2,0.84375,14337.10530090332,2200,2,0.84375,58140.05209350586,2200,2,0.84375,32015.297561645508,2175,2132,2157,2185,2194,2020,2184,2174,2192,2176,2185,2180,2186,2101,2136,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867315712,294387712
1000,1745060665927,63437.14219665527,2000,2,0.9625,26200.959259033203,3000,2,0.9625,7660.265853881836,2000,2,0.9625,30255.872833251953,2000,2,0.9625,47243.84672546387,2200,2,0.9625,34016.641662597656,2200,2,0.9625,14337.107437133789,2200,2,0.94375,58140.05432128906,2200,2,0.94375,32021.325714111328,2175,2132,2157,2185,2194,2020,2184,2174,2192,2176,2185,2180,2186,2101,2136,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,866033664,294387712
1000,1745060666927,63437.14436340332,2200,2,0.8125,26200.9627532959,2200,2,0.8125,7660.273742675781,2200,2,0.8125,30255.875900268555,2200,2,0.85,47243.848571777344,2200,2,0.85,34016.643814086914,2200,2,0.85,14337.10952758789,2200,2,0.85,58140.05610656738,2200,2,0.85,32027.295669555664,2175,2132,2157,2185,2194,2020,2184,2174,2192,2176,2185,2180,2186,2101,2136,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,866033664,294387712
1000,1745060667928,63437.14685058594,2000,2,0.95625,26200.96501159668,3000,2,0.95625,7660.281768798828,2000,2,0.95625,30255.87890625,2000,2,0.95625,47243.85290527344,2200,2,0.95,34016.64613342285,2200,2,0.95,14337.111999511719,2200,2,0.95,58140.058197021484,2200,2,0.95,32033.358322143555,2175,2132,2157,2185,2194,2020,2184,2174,2192,2176,2185,2180,2186,2101,2136,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864673792,294387712
