Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055217366,51270.011779785156,2200,2,0.9625,19998.9656829834,2200,2,0.9625,1728.5861053466797,2200,2,0.9625,25370.169174194336,2200,2,0.9625,38266.995666503906,2133.333333333333,2,0.9625,26755.315353393555,3200,1,0.9625,10186.042282104492,2133.333333333333,2,0.9625,49786.102142333984,2133.333333333333,2,0.9625,52722.0832824707,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,3.3333334922790527,3.3333334922790527,0,9.67741870880127,3.22580623626709,3.22580623626709,3.3333334922790527,12.5,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,16665841664,4294963200,869027840,294125568
1000,1745055217366,51270.012145996094,2200,2,0.9625,19998.965911865234,2200,2,0.9625,1728.588394165039,2200,2,0.9625,25370.169387817383,2200,2,0.9625,38266.9990234375,2133.333333333333,2,0.9625,26755.31561279297,3200,1,0.9625,10186.042510986328,2133.333333333333,2,0.9625,49786.1065826416,2133.333333333333,2,0.9625,52722.11163330078,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,3.3333334922790527,3.3333334922790527,0,9.67741870880127,3.22580623626709,3.22580623626709,3.3333334922790527,12.5,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,16665841664,4294963200,869539840,294125568
1000,1745055218366,51270.01591491699,2200,2,0.8375,19998.96937561035,2200,2,0.8375,1728.595199584961,2200,2,0.8375,25370.172164916992,2200,2,0.8375,38267.00427246094,2200,2,0.8375,26755.318267822266,2200,2,0.8375,10186.047058105469,2200,2,0.8375,49786.15608215332,2200,2,0.8375,52728.664947509766,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869535744,294125568
1000,1745055219367,51270.018966674805,2000,2,0.95625,19998.971969604492,3000,2,0.95625,1728.5973815917969,2000,2,0.95625,25370.17449951172,2000,2,0.95625,38267.00605773926,2200,2,0.95625,26755.320190429688,2200,2,0.95625,10186.050491333008,2200,2,0.9125,49786.16444396973,2200,2,0.9125,52734.73400878906,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869535744,294125568
1000,1745055220367,51270.021408081055,2000,2,0.9625,19998.974380493164,3000,2,0.9625,1728.5995178222656,2000,2,0.9625,25370.176498413086,2000,2,0.9625,38267.00779724121,2200,2,0.9625,26755.32192993164,2200,2,0.9625,10186.052322387695,2200,2,0.9625,49786.172790527344,2200,2,0.9625,52740.77420043945,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,870031360,294125568
1000,1745055221368,51270.02339172363,2200,2,0.8375,19998.976440429688,2200,2,0.8375,1728.6018371582031,2200,2,0.8375,25370.17790222168,2200,2,0.83125,38267.00909423828,2200,2,0.83125,26755.326080322266,2200,2,0.83125,10186.056594848633,2200,2,0.83125,49786.17654418945,2200,2,0.83125,52746.8233795166,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870031360,294125568
1000,1745055222368,51270.02732849121,2200,2,0.8375,19998.979751586914,2200,2,0.8375,1728.6059875488281,2200,2,0.8375,25370.180603027344,2200,2,0.8375,38267.011657714844,2200,2,0.8375,26755.330108642578,2200,2,0.8375,10186.058883666992,2200,2,0.8375,49786.18519592285,2200,2,0.8375,52752.939514160156,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869896192,294125568
1000,1745055223369,51270.03317260742,2200,2,0.90625,19998.985931396484,2200,2,0.90625,1728.6145477294922,2200,2,1.5250000000000001,25370.184951782227,2200,2,1.5250000000000001,38267.02096557617,2000,2,1.5250000000000001,26755.33460998535,2000,2,1.5250000000000001,10186.075241088867,3000,2,1.5250000000000001,49786.198791503906,2000,2,1.5250000000000001,52759.162017822266,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294125568
1000,1745055224369,51270.03732299805,2200,2,0.8375,19998.989852905273,2200,2,0.8375,1728.6180725097656,2200,2,0.8375,25370.187789916992,2200,2,0.8375,38267.02397155762,2200,2,0.8375,26755.33758544922,2200,2,0.88125,10186.080551147461,2200,2,0.88125,49786.210037231445,2200,2,0.88125,52765.23628234863,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294125568
1000,1745055225370,51270.03923034668,2133.333333333333,2,0.88125,19998.991500854492,3000,2,0.95625,1728.6200103759766,2000,2,0.95625,25370.18927001953,2000,2,0.95625,38267.02520751953,2200,2,0.95625,26755.338577270508,2200,2,0.95625,10186.081634521484,2200,2,0.95625,49786.21447753906,2200,2,0.95625,52771.20735168457,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294125568
1000,1745055226370,51270.04768371582,2200,2,0.8375,19998.99397277832,2200,2,0.8375,1728.623275756836,2200,2,0.8375,25370.191864013672,2200,2,0.84375,38267.02877807617,2200,2,0.84375,26755.341903686523,2200,2,0.84375,10186.083801269531,2200,2,0.84375,49786.22039794922,2200,2,0.84375,52777.288009643555,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294125568
990,1745055227380,51270.05076599121,2200,2,0.81875,19998.997161865234,2200,2,0.89375,1728.6266784667969,2200,2,0.89375,25370.193923950195,2200,2,0.89375,38267.03077697754,2200,2,0.89375,26755.34376525879,2200,2,0.89375,10186.085845947266,2200,2,0.89375,49786.2287902832,2200,2,0.89375,52783.424896240234,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294125568
1000,1745055228371,51270.05290222168,2200,2,0.8375,19998.99951171875,2200,2,0.8375,1728.6300354003906,2200,2,0.8375,25370.195922851563,2200,2,0.81875,38267.032623291016,2200,2,0.81875,26755.3455657959,2200,2,0.81875,10186.087677001953,2200,2,0.81875,49786.23519897461,2200,2,0.81875,52789.39408874512,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294125568
1000,1745055229371,51270.05421447754,2000,2,0.9625,19999.000946044922,3000,2,0.9625,1728.631607055664,2000,2,0.9625,25370.197174072266,2000,2,0.9625,38267.03364562988,2200,2,0.9625,26755.346435546875,2200,2,0.9625,10186.088562011719,2200,2,0.9625,49786.24101257324,2200,2,0.9625,52795.36845397949,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294125568
1000,1745055230372,51270.06169128418,2175,2,0.88125,19999.00621032715,3000,2,1.5250000000000001,1728.6388244628906,2000,2,1.5250000000000001,25370.201095581055,2000,2,1.5250000000000001,38267.036865234375,2200,2,1.5250000000000001,26755.352966308594,2200,2,1.5250000000000001,10186.094772338867,2200,2,1.5250000000000001,49786.251373291016,2200,2,1.5250000000000001,52801.51268005371,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294125568
1000,1745055231372,51270.06391906738,2000,2,0.95625,19999.015014648438,3000,2,0.95625,1728.6410217285156,2000,2,0.95625,25370.20327758789,2000,2,0.95625,38267.03872680664,2200,2,0.95625,26755.354751586914,2200,2,0.95625,10186.097122192383,2200,2,0.91875,49786.26112365723,2200,2,0.91875,52807.604095458984,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294125568
1000,1745055232373,51270.06652832031,2200,2,0.8125,19999.017486572266,2200,2,0.85,1728.6438598632813,2200,2,0.85,25370.205200195313,2200,2,0.85,38267.04081726074,2200,2,0.85,26755.35675048828,2200,2,0.85,10186.099044799805,2200,2,0.85,49786.26550292969,2200,2,0.85,52813.559341430664,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,294125568
1000,1745055233373,51270.06867980957,2000,2,0.9625,19999.021102905273,3000,2,0.9625,1728.6473541259766,2000,2,0.9625,25370.207061767578,2000,2,0.9625,38267.04278564453,2200,2,0.9625,26755.358291625977,2200,2,0.96875,10186.100616455078,2200,2,0.96875,49786.2731628418,2200,2,0.96875,52819.59240722656,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,294125568
1000,1745055234374,51270.07209777832,2133.333333333333,2,0.90625,19999.023635864258,3000,2,0.9625,1728.6505889892578,2000,2,0.9625,25370.209671020508,2000,2,0.9625,38267.04690551758,2200,2,0.9625,26755.362228393555,2200,2,0.9625,10186.10336303711,2200,2,0.9625,49786.27899169922,2200,2,0.9625,52825.6446685791,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,294125568
1000,1745055235374,51270.07458496094,2133.333333333333,2,0.9125,19999.028442382813,3200,1,0.9125,1728.6535034179688,2133.333333333333,2,0.9125,25370.212036132813,2133.333333333333,2,0.93125,38267.04943847656,2200,2,0.93125,26755.364288330078,2200,2,0.93125,10186.105926513672,2200,2,0.93125,49786.28773498535,2200,2,0.93125,52831.704498291016,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,294125568
1000,1745055236375,51270.07862854004,2000,2,1.475,19999.03253173828,3000,2,1.475,1728.6592864990234,2000,2,1.475,25370.216735839844,2000,2,1.475,38267.05355834961,2200,2,1.475,26755.368423461914,2200,2,1.475,10186.110763549805,2200,2,1.475,49786.30049133301,2200,2,1.475,52837.79850769043,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,294125568
1000,1745055237375,51270.081771850586,2133.333333333333,2,0.88125,19999.040771484375,3200,1,0.88125,1728.6621704101563,2133.333333333333,2,0.9625,25370.219039916992,2000,2,0.9625,38267.05584716797,2200,2,0.9625,26755.370498657227,2200,2,0.9625,10186.113052368164,2200,2,0.9625,49786.311096191406,2200,2,0.9625,52843.87707519531,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,294125568
1000,1745055238376,51270.08485412598,2200,2,0.84375,19999.044372558594,2200,2,0.84375,1728.6654052734375,2200,2,0.84375,25370.221099853516,2200,2,0.84375,38267.057708740234,2200,2,0.84375,26755.373596191406,2200,2,0.84375,10186.115173339844,2200,2,0.85,49786.31869506836,2200,2,0.85,52849.95079040527,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,294125568
1000,1745055239376,51270.08706665039,2000,2,0.9625,19999.046447753906,3000,2,0.9625,1728.668197631836,2000,2,0.9625,25370.22283935547,2000,2,0.9625,38267.05911254883,2200,2,0.9625,26755.374938964844,2200,2,0.9625,10186.116668701172,2200,2,0.9625,49786.32669067383,2200,2,0.9625,52856.01139831543,2181,2188,1951,2163,2192,2192,2191,2145,1929,1981,2178,2191,2195,2187,2174,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,294125568
