Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813242489,25191.42774963379,2200,2,0.84375,13711.306350708008,2200,2,0.84375,10494.614364624023,2200,2,0.84375,11882.416427612305,2200,2,0.84375,25496.36082458496,2200,2,0.84375,10933.575378417969,2200,2,0.84375,10244.978759765625,2200,2,0.8375,13283.349166870117,2200,2,0.8375,35536.313903808594,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,3.125,3.0303030014038086,3.125,3.0303030014038086,0,0,3.22580623626709,5.882352828979492,6.060606002807617,3.0303030014038086,0,11.764705657958984,0,0,3.0303030014038086,3.125,16665841664,4294963200,956231680,187170816
1000,1744813242489,25191.4285736084,2200,2,0.8375,13711.306503295898,2200,2,0.8375,10494.614501953125,2200,2,0.8375,11882.417724609375,2200,2,0.8375,25496.360931396484,2200,2,0.8375,10933.577011108398,2200,2,0.8375,10244.978866577148,2200,2,0.8375,13283.349655151367,2200,2,0.8375,35536.33842468262,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,3.125,3.0303030014038086,3.125,3.0303030014038086,0,0,3.22580623626709,5.882352828979492,6.060606002807617,3.0303030014038086,0,11.764705657958984,0,0,3.0303030014038086,3.125,16665841664,4294963200,956231680,187170816
1000,1744813243490,25191.4347076416,2200,2,0.84375,13711.310684204102,2200,2,0.84375,10494.617782592773,2200,2,0.84375,11882.422302246094,2200,2,0.84375,25496.364044189453,2200,2,0.84375,10933.599899291992,2200,2,0.84375,10244.982070922852,2200,2,0.84375,13283.360641479492,2200,2,0.84375,35542.76121520996,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956231680,187170816
1000,1744813244490,25191.439071655273,2200,2,0.8125,13711.317504882813,2200,2,0.8125,10494.621292114258,2200,2,0.8125,11882.424911499023,2200,2,0.84375,25496.36750793457,2200,2,0.84375,10933.603256225586,2200,2,0.84375,10244.984939575195,2200,2,0.84375,13283.362762451172,2200,2,0.84375,35548.88943481445,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957280256,187170816
1000,1744813245491,25191.442642211914,2133.333333333333,2,0.95625,13711.32502746582,3200,1,0.95625,10494.625473022461,2133.333333333333,2,0.95625,11882.427490234375,2133.333333333333,2,0.95625,25496.369888305664,2200,2,0.95625,10933.605392456055,2200,2,0.95625,10244.987747192383,2200,2,0.95625,13283.364822387695,2200,2,0.95625,35555.014251708984,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957280256,187170816
1000,1744813246491,25191.44825744629,2200,2,0.825,13711.328811645508,2200,2,0.84375,10494.629653930664,2200,2,0.84375,11882.429214477539,2200,2,0.84375,25496.37269592285,2200,2,0.84375,10933.608352661133,2200,2,0.84375,10244.989364624023,2200,2,0.84375,13283.366439819336,2200,2,0.84375,35561.12977600098,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957280256,187170816
1000,1744813247492,25191.454681396484,2200,2,0.8375,13711.33251953125,2200,2,0.8375,10494.632720947266,2200,2,0.8375,11882.43359375,2200,2,0.8375,25496.378540039063,2200,2,0.8375,10933.611083984375,2200,2,0.84375,10244.994140625,2200,2,0.84375,13283.36978149414,2200,2,0.84375,35567.29281616211,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957280256,187170816
1000,1744813248492,25191.461456298828,2200,2,0.8375,13711.33528137207,2200,2,0.8375,10494.635864257813,2200,2,0.8375,11882.435592651367,2200,2,0.8375,25496.380905151367,2200,2,0.8375,10933.61312866211,2200,2,0.8375,10244.99642944336,2200,2,0.8375,13283.371398925781,2200,2,0.8375,35573.38563537598,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957280256,187170816
1000,1744813249493,25191.466567993164,2200,2,0.8125,13711.33935546875,2200,2,0.8125,10494.639526367188,2200,2,0.8125,11882.438171386719,2200,2,0.8375,25496.383224487305,2200,2,0.8375,10933.615112304688,2200,2,0.8375,10244.998779296875,2200,2,0.8375,13283.374603271484,2200,2,0.8375,35579.49462890625,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957280256,187170816
1000,1744813250493,25191.473556518555,2200,2,0.8375,13711.341918945313,2200,2,0.8375,10494.643569946289,2200,2,0.8375,11882.439910888672,2200,2,0.8375,25496.38575744629,2200,2,0.8375,10933.617126464844,2200,2,0.8375,10245.000839233398,2200,2,0.8625,13283.376281738281,2200,2,0.8625,35585.59457397461,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957280256,187170816
1000,1744813251494,25191.481231689453,2133.333333333333,2,0.88125,13711.344512939453,3200,1,0.9625,10494.646606445313,2133.333333333333,2,0.9625,11882.441772460938,2133.333333333333,2,0.9625,25496.38771057129,2200,2,0.9625,10933.619064331055,2200,2,0.9625,10245.003555297852,2200,2,0.9625,13283.378433227539,2200,2,0.9625,35591.695053100586,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957280256,187170816
1000,1744813252494,25191.484085083008,2200,2,0.8375,13711.350494384766,2200,2,0.8375,10494.650512695313,2200,2,0.8375,11882.444412231445,2200,2,0.8375,25496.3917388916,2200,2,0.8375,10933.623077392578,2200,2,0.83125,10245.006561279297,2200,2,0.83125,13283.38003540039,2200,2,0.83125,35597.83938598633,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955887616,187170816
1000,1744813253495,25191.485809326172,2175,2,0.9125,13711.359268188477,4350,0,0.9125,10494.652740478516,2175,2,0.9125,11882.4462890625,2175,2,0.9125,25496.39340209961,2200,2,0.9125,10933.624572753906,2200,2,0.9125,10245.008544921875,2200,2,0.9125,13283.381484985352,2200,2,0.9125,35603.94975280762,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953757696,187170816
1000,1744813254495,25191.490951538086,2200,2,0.81875,13711.380554199219,2200,2,0.81875,10494.65933227539,2200,2,0.81875,11882.451309204102,2200,2,0.81875,25496.397537231445,2200,2,0.8375,10933.62873840332,2200,2,0.8375,10245.011535644531,2200,2,0.8375,13283.384674072266,2200,2,0.8375,35610.14073181152,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951492608,187170816
1000,1744813255496,25191.493743896484,2200,2,0.8375,13711.388763427734,2200,2,0.8375,10494.662002563477,2200,2,0.8375,11882.454956054688,2200,2,0.8375,25496.39988708496,2200,2,0.8375,10933.63101196289,2200,2,0.8375,10245.014282226563,2200,2,0.8375,13283.387344360352,2200,2,0.84375,35616.281677246094,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949710848,187170816
1000,1744813256496,25191.495819091797,2200,2,0.8125,13711.394668579102,2200,2,0.8125,10494.665603637695,2200,2,0.84375,11882.456970214844,2200,2,0.84375,25496.40200805664,2200,2,0.84375,10933.632690429688,2200,2,0.84375,10245.016342163086,2200,2,0.84375,13283.388595581055,2200,2,0.84375,35622.337890625,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948490240,187170816
1000,1744813257497,25191.497329711914,2200,2,0.8375,13711.399871826172,2200,2,0.8375,10494.667297363281,2200,2,0.8375,11882.458465576172,2200,2,0.8375,25496.403549194336,2200,2,0.8375,10933.63394165039,2200,2,0.88125,10245.017776489258,2200,2,0.88125,13283.38980102539,2200,2,0.88125,35628.40548706055,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947630080,187170816
1000,1744813258497,25191.50001525879,2200,2,0.8375,13711.406112670898,2200,2,0.8375,10494.671493530273,2200,2,0.8375,11882.460327148438,2200,2,0.8375,25496.406036376953,2200,2,0.8375,10933.636199951172,2200,2,0.8375,10245.019989013672,2200,2,0.8375,13283.39144897461,2200,2,0.8375,35634.46496582031,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946872320,187170816
1000,1744813259497,25191.50193786621,2200,2,0.8375,13711.411499023438,2200,2,0.8375,10494.673538208008,2200,2,0.8375,11882.462158203125,2200,2,0.8375,25496.40773010254,2200,2,0.85,10933.637802124023,2200,2,0.85,10245.022094726563,2200,2,0.85,13283.39323425293,2200,2,0.85,35640.57911682129,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946208768,187170816
1000,1744813260498,25191.5087890625,2133.333333333333,2,0.9125,13711.419036865234,3200,1,0.9125,10494.676971435547,2133.333333333333,2,0.9125,11882.46420288086,2200,2,0.9625,25496.40951538086,2200,2,0.9625,10933.639541625977,2200,2,0.9625,10245.023910522461,2200,2,0.9625,13283.394653320313,2200,2,0.9625,35646.628158569336,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946204672,187170816
1000,1744813261498,25191.51107788086,2200,2,0.8125,13711.427322387695,2200,2,0.8125,10494.679565429688,2200,2,0.8125,11882.465850830078,2200,2,0.85,25496.41456604004,2200,2,0.85,10933.643798828125,2200,2,0.85,10245.032653808594,2200,2,0.85,13283.396301269531,2200,2,0.85,35652.75694274902,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945881088,187170816
1000,1744813262499,25191.513763427734,2200,2,0.8375,13711.43293762207,2200,2,0.8375,10494.682922363281,2200,2,0.8375,11882.46728515625,2200,2,0.8375,25496.416595458984,2200,2,0.8375,10933.645324707031,2200,2,0.8375,10245.034378051758,2200,2,0.86875,13283.397842407227,2200,2,0.86875,35658.847244262695,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945881088,187170816
1000,1744813263499,25191.51577758789,2200,2,0.8125,13711.440505981445,2200,2,0.8125,10494.685043334961,2200,2,0.84375,11882.469131469727,2200,2,0.84375,25496.418258666992,2200,2,0.84375,10933.64680480957,2200,2,0.84375,10245.036697387695,2200,2,0.84375,13283.399993896484,2200,2,0.84375,35664.93896484375,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945881088,187170816
1000,1744813264500,25191.517700195313,2200,2,0.85,13711.444961547852,2200,2,0.85,10494.687362670898,2200,2,0.85,11882.470809936523,2200,2,0.85,25496.420013427734,2200,2,0.85625,10933.648315429688,2200,2,0.85625,10245.038375854492,2200,2,0.85625,13283.401306152344,2200,2,0.85625,35670.98466491699,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945881088,187170816
1000,1744813265500,25191.519500732422,2200,2,0.8375,13711.450866699219,2200,2,0.8375,10494.688995361328,2200,2,0.8375,11882.472137451172,2200,2,0.8375,25496.421615600586,2200,2,0.8375,10933.649642944336,2200,2,0.8375,10245.040588378906,2200,2,0.8375,13283.402557373047,2200,2,0.8375,35677.03826904297,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945881088,187170816
1000,1744813266501,25191.521911621094,2200,2,0.8125,13711.456481933594,2200,2,0.8125,10494.69303894043,2200,2,0.8125,11882.474197387695,2200,2,0.8125,25496.423934936523,2200,2,0.85,10933.651718139648,2200,2,0.85,10245.042617797852,2200,2,0.85,13283.404281616211,2200,2,0.85,35683.109939575195,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945881088,187170816
1000,1744813267501,25191.524444580078,2133.333333333333,2,0.85,13711.46565246582,3200,1,0.85,10494.695739746094,2133.333333333333,2,0.85,11882.476516723633,2133.333333333333,2,0.85,25496.426330566406,2200,2,0.85,10933.653823852539,2200,2,0.85,10245.046173095703,2200,2,0.85,13283.406814575195,2200,2,0.85,35689.23861694336,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945872896,187170816
1000,1744813268502,25191.526336669922,2200,2,0.8125,13711.473648071289,2200,2,0.8125,10494.699462890625,2200,2,0.85,11882.479110717773,2200,2,0.85,25496.428497314453,2200,2,0.85,10933.656311035156,2200,2,0.85,10245.048324584961,2200,2,0.85,13283.407974243164,2200,2,0.85,35695.32389831543,2201,2005,2192,2195,3193,2065,2103,2065,2195,2195,3125,2062,2127,2009,2188,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945872896,187170816
