Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745034101697,3306.1004486083984,2200,2,1.4312500000000001,61788.7950592041,2200,2,1.4312500000000001,43698.66711425781,2200,2,1.4312500000000001,269.59483337402344,2200,2,1.45,59991.65153503418,2100,2,1.45,2694.1918334960938,2100,2,1.45,52249.11128234863,4200,0,1.45,24041.830169677734,2100,2,1.45,5299.936233520508,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,3,0,3,1.0101009607315063,0,2,3,2,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,100,0,2,1.0101009607315063,16665841664,4294963200,1607331840,290979840
999,1745034102698,3306.3926696777344,2200,2,1.4312500000000001,61788.99476623535,2200,2,1.4312500000000001,43698.94763183594,2200,2,1.4312500000000001,269.76390075683594,2200,2,1.4312500000000001,59991.8311920166,2112.5,2,1.4312500000000001,2694.3758239746094,2112.5,2,1.4312500000000001,52261.03030395508,4225,0,1.4312500000000001,24041.987731933594,2112.5,2,1.4312500000000001,5327.547103881836,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,3,0,3,1.9801980257034302,0,1.0101009607315063,3,1.0101009607315063,1.9801980257034302,2,2,2,99,0,1.0101009607315063,2,16665841664,4294963200,1606455296,290979840
999,1745034103698,3306.6006927490234,2200,2,1.4375,61789.192291259766,2200,2,1.4375,43699.4627532959,2200,2,1.4375,269.9449768066406,2200,2,1.4375,59992.020416259766,2100,2,1.4375,2694.5459747314453,2100,2,1.4375,52273.15516662598,4200,0,1.4375,24042.146759033203,2100,2,1.4312500000000001,5355.6239013671875,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,0,5.94059419631958,2,0,2,2,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,2,100,0,1.9801980257034302,2,16665841664,4294963200,1604907008,290979840
999,1745034104698,3306.8452758789063,2200,2,1.44375,61789.377182006836,2200,2,1.44375,43699.65167236328,2200,2,1.44375,270.1312561035156,2200,2,1.44375,59992.19564819336,2100,2,1.425,2694.7220153808594,2100,2,1.425,52285.1975402832,4200,0,1.425,24042.2921295166,2100,2,1.425,5383.33073425293,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,0,2,2,0,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,2,2,1,100,1,2,2,16665841664,4294963200,1603489792,290979840
999,1745034105698,3307.1832733154297,2100,2,1.4625000000000001,61789.62219238281,2100,2,1.4625000000000001,43700.56156921387,4200,0,1.44375,270.31590270996094,2100,2,1.44375,59992.3811340332,2100,2,1.44375,2694.910858154297,2100,2,1.44375,52297.254623413086,4200,0,1.44375,24042.763122558594,2100,2,1.44375,5412.45783996582,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,3.0303030014038086,0,8,2,0,2,3.9603960514068604,0,2,1.9801980257034302,2,2,100,4,2,2,16665841664,4294963200,1601798144,290979840
999,1745034106698,3307.4590911865234,2200,2,1.4312500000000001,61789.82127380371,2200,2,1.4312500000000001,43700.82286071777,2200,2,1.4312500000000001,270.4869384765625,2200,2,1.4312500000000001,59992.552490234375,2100,2,1.4312500000000001,2695.0948944091797,2100,2,1.4312500000000001,52309.38284301758,4200,0,1.4312500000000001,24043.04315185547,2100,2,1.4312500000000001,5440.436431884766,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2.97029709815979,0,2.0202019214630127,2,0.9900990128517151,1.0101009607315063,2.0202019214630127,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,2,100,0,1.0101009607315063,2,16665841664,4294963200,1601392640,290979840
999,1745034107698,3307.6565704345703,2200,2,1.45625,61790.01843261719,2200,2,1.45625,43701.06846618652,2200,2,1.45625,270.6982116699219,2200,2,1.45625,59992.73085021973,2100,2,1.45625,2695.2637329101563,2100,2,1.45625,52321.333267211914,4200,0,1.45625,24043.196578979492,2100,2,1.45625,5468.085311889648,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,1.0101009607315063,0.9900990128517151,2.97029709815979,2,0,2,3,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,1.9801980257034302,100,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1601126400,290979840
999,1745034108698,3307.8509368896484,2200,2,1.4625000000000001,61790.378677368164,2200,2,1.4625000000000001,43701.35241699219,2200,2,1.4625000000000001,270.86634826660156,2200,2,1.4625000000000001,59992.8995513916,2100,2,1.4625000000000001,2695.4358978271484,2100,2,1.4312500000000001,52333.5567779541,4200,0,1.4312500000000001,24043.353775024414,2100,2,1.4312500000000001,5496.172164916992,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,1.0101009607315063,3,1,0.9900990128517151,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,99.00990295410156,0,1.0101009607315063,2,16665841664,4294963200,1600237568,290979840
999,1745034109698,3308.0591430664063,2200,2,1.475,61790.57096862793,2200,2,1.475,43701.78942871094,2200,2,1.475,271.0485534667969,2200,2,1.44375,59993.07629394531,2112.5,2,1.44375,2695.610382080078,2112.5,2,1.44375,52345.622985839844,4225,0,1.44375,24043.516540527344,2112.5,2,1.44375,5524.144546508789,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,0,3.0303030014038086,2,0,1.0101009607315063,2,2,2,2,2,2.97029709815979,100,0,2,1.0101009607315063,16665841664,4294963200,1599574016,290979840
999,1745034110698,3308.3094329833984,2200,2,1.4625000000000001,61790.7784576416,2200,2,1.4625000000000001,43702.102615356445,2200,2,1.4312500000000001,271.2439270019531,2200,2,1.4312500000000001,59993.293365478516,2100,2,1.4312500000000001,2695.842514038086,2100,2,1.4312500000000001,52357.6307220459,4200,0,1.4312500000000001,24043.688888549805,2100,2,1.4312500000000001,5551.953628540039,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,1.0101009607315063,0,3,2,0,2,3,2,2,2,2,2,100,0,2,2,16665841664,4294963200,1599434752,290979840
1000,1745034111698,3308.5284271240234,2200,2,1.45,61790.96600341797,2200,2,1.45,43702.534423828125,2200,2,1.45,271.41619873046875,2200,2,1.45,59993.471267700195,2100,2,1.45,2696.0288696289063,2100,2,1.45,52369.654388427734,4200,0,1.45,24043.84083557129,2100,2,1.45,5579.849807739258,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,2,4,2,0,2,2,1.9801980257034302,0,1.0101009607315063,2,1.0101009607315063,100,0,2,2,16665841664,4294963200,1599434752,290979840
999,1745034112699,3308.726348876953,2087.5,2,1.4375,61791.136810302734,2087.5,2,1.4375,43704.39189147949,4175,0,1.4375,271.8992004394531,2783.333333333333,2,1.41875,59993.638275146484,2087.5,2,1.41875,2696.2036895751953,2087.5,2,1.41875,52381.75442504883,4175,0,1.41875,24043.985809326172,2087.5,2,1.41875,5609.398040771484,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,1.9801980257034302,2,17.8217830657959,4,1,2,3.9603960514068604,1.0101009607315063,0,2,1,2,100,0,1,2,16665841664,4294963200,1598758912,290979840
999,1745034113699,3308.9410095214844,2200,2,1.4312500000000001,61791.31834411621,2200,2,1.4312500000000001,43704.94337463379,2200,2,1.4312500000000001,272.0850830078125,2200,2,1.4312500000000001,59993.82080078125,2100,2,1.4312500000000001,2696.3876953125,2100,2,1.4312500000000001,52393.960037231445,4200,0,1.4312500000000001,24044.13897705078,2100,2,1.4312500000000001,5637.480422973633,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2.97029709815979,1.9801980257034302,3,2,0,1,3,2,0,1.9801980257034302,2,2,100,0,2,1,16665841664,4294963200,1598312448,290979840
999,1745034114699,3309.141845703125,2200,2,1.4312500000000001,61791.5284576416,2200,2,1.4312500000000001,43705.13780212402,2200,2,1.4312500000000001,272.28076171875,2200,2,1.4312500000000001,59993.984603881836,2100,2,1.4312500000000001,2696.5579681396484,2100,2,1.4312500000000001,52406.096923828125,4200,0,1.4312500000000001,24044.293716430664,2100,2,1.4312500000000001,5665.246765136719,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,0,2,2,1.9801980257034302,0,1.0101009607315063,2,1.9801980257034302,99.00990295410156,0,2,2,16665841664,4294963200,1598312448,290979840
999,1745034115699,3309.373001098633,2200,2,1.4312500000000001,61791.727279663086,2200,2,1.4312500000000001,43705.38200378418,2200,2,1.4312500000000001,272.47950744628906,2200,2,1.4312500000000001,59994.17645263672,2087.5,2,1.4312500000000001,2696.740737915039,2087.5,2,1.4312500000000001,52418.07081604004,4175,0,1.4312500000000001,24044.44223022461,2087.5,2,1.4312500000000001,5692.891082763672,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,2,3,1.9801980257034302,0,2,2,1.0101009607315063,0,2,1,1.0101009607315063,100,0,1,2,16665841664,4294963200,1598312448,290979840
999,1745034116699,3309.57373046875,2200,2,1.425,61791.90249633789,2200,2,1.425,43705.75210571289,2200,2,1.425,272.64178466796875,2200,2,1.425,59994.343185424805,2100,2,1.425,2696.915496826172,2100,2,1.425,52430.06069946289,4225,0,1.45,24044.586166381836,2112.5,2,1.45,5720.663879394531,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,1.0101009607315063,3,2,0,1.0101009607315063,2,2,0,1,2,1.9801980257034302,100,0,2,1.0101009607315063,16665841664,4294963200,1598312448,290979840
999,1745034117699,3309.8184509277344,2200,2,1.4375,61792.07255554199,2200,2,1.4375,43705.97526550293,2200,2,1.4375,272.8064727783203,2200,2,1.4375,59994.498962402344,2112.5,2,1.4375,2697.082809448242,2112.5,2,1.4375,52441.977798461914,4225,0,1.4375,24044.730682373047,2112.5,2,1.4375,5748.188140869141,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,1.0101009607315063,1.9801980257034302,2.0202019214630127,1.0101009607315063,0,1.9801980257034302,2.0202019214630127,1.9801980257034302,0,2,2,1.0101009607315063,100,0,2,1.9801980257034302,16665841664,4294963200,1598054400,290979840
999,1745034118699,3310.028533935547,2200,2,1.4312500000000001,61792.24954223633,2200,2,1.425,43706.26414489746,2200,2,1.425,272.9772491455078,2200,2,1.425,59994.66011047363,2100,2,1.425,2697.257553100586,2100,2,1.425,52454.09893798828,4200,0,1.425,24044.880630493164,2100,2,1.425,5776.196502685547,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,2,3,2,0,2,2,1.0101009607315063,0.9900990128517151,2,1.0101009607315063,2,100,0,1.0101009607315063,2,16665841664,4294963200,1598312448,290979840
999,1745034119700,3310.2792358398438,2200,2,1.425,61792.46220397949,2200,2,1.425,43707.02879333496,2200,2,1.425,273.3662109375,2200,2,1.425,59994.85282897949,2112.5,2,1.425,2697.465606689453,2112.5,2,1.425,52466.193923950195,4225,0,1.425,24045.105743408203,2112.5,2,1.425,5805.036712646484,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,2,7.920792102813721,3,0,2,3,3,0.9900990128517151,2,2.97029709815979,2,100,0,2,2,16665841664,4294963200,1598312448,290979840
1000,1745034120700,3310.438217163086,2200,2,1.425,61792.60023498535,2200,2,1.425,43707.596420288086,2200,2,1.425,273.5056457519531,2200,2,1.425,59994.968338012695,2100,2,1.425,2697.5957946777344,2100,2,1.425,52478.09956359863,4200,0,1.46875,24045.21353149414,2100,2,1.46875,5832.833572387695,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,1.0101009607315063,1,5,1,0,1,1.9801980257034302,1,0,1,1,1,99,0,1,1,16665841664,4294963200,1598312448,290979840
989,1745034121710,3310.7322387695313,2200,2,1.45625,61792.826568603516,2200,2,1.45625,43708.97444152832,2200,2,1.45625,273.7715606689453,2200,2,1.4312500000000001,59995.16653442383,2100,2,1.4312500000000001,2697.8270111083984,2100,2,1.4312500000000001,52490.46830749512,4200,0,1.4312500000000001,24045.404373168945,2100,2,1.4312500000000001,5862.783340454102,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2.97029709815979,2,10.891088485717773,1.9801980257034302,0,1.9801980257034302,2,1.9801980257034302,0,2,1.9801980257034302,1.9801980257034302,100,0,2.941176414489746,2,16665841664,4294963200,1598312448,290979840
999,1745034122700,3310.9158935546875,2200,2,1.4375,61792.99691772461,2200,2,1.4375,43709.514724731445,2200,2,1.4375,273.9664764404297,2200,2,1.4375,59995.28405761719,2100,2,1.4375,2697.9714965820313,2100,2,1.4375,52502.34344482422,4200,0,1.4375,24045.57554626465,2100,2,1.4375,5890.559722900391,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,1.0101009607315063,5.0505051612854,2.0202019214630127,0,1.0204081535339355,2.0202019214630127,1.0204081535339355,0,2,1.0101009607315063,2.0202019214630127,100,0,2,1.0101009607315063,16665841664,4294963200,1598304256,290979840
999,1745034123700,3311.1805419921875,2200,2,1.45,61793.21290588379,2200,2,1.45,43709.75827026367,2200,2,1.45,274.1868591308594,2200,2,1.45,59995.47804260254,2100,2,1.45,2698.1827087402344,2100,2,1.45,52514.45497131348,4200,0,1.45625,24045.762649536133,2100,2,1.45625,5918.588424682617,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2.0202019214630127,2,2.0202019214630127,2,0,2,3,2.97029709815979,0,2.0202019214630127,2,2,100,0,2,2.97029709815979,16665841664,4294963200,1598304256,290979840
999,1745034124700,3311.3993530273438,2200,2,1.425,61793.46420288086,2200,2,1.425,43710.16893005371,2200,2,1.425,274.3539733886719,2200,2,1.425,59995.66830444336,2100,2,1.425,2698.365203857422,2100,2,1.425,52526.48742675781,4200,0,1.425,24045.935470581055,2100,2,1.425,5946.4718017578125,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,3,4.95049524307251,2,0,2,2,1.0101009607315063,0,1.9801980257034302,2,1.0101009607315063,100,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1598304256,290979840
999,1745034125701,3311.615921020508,2200,2,1.425,61793.714904785156,2200,2,1.425,43710.484130859375,2200,2,1.425,274.5203857421875,2200,2,1.425,59995.82598876953,2100,2,1.425,2698.534210205078,2100,2,1.4625000000000001,52538.539779663086,4200,0,1.4625000000000001,24046.09033203125,2100,2,1.4625000000000001,5974.118728637695,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,1.0101009607315063,2,2.0202019214630127,1,0,1.9801980257034302,2.97029709815979,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,100,0,2,2,16665841664,4294963200,1598304256,290979840
999,1745034126701,3311.841567993164,2200,2,1.4625000000000001,61793.89172363281,2200,2,1.4312500000000001,43710.981216430664,2200,2,1.4312500000000001,274.7020568847656,2200,2,1.4312500000000001,59995.982025146484,2100,2,1.4312500000000001,2698.7049865722656,2100,2,1.4312500000000001,52550.59043884277,4200,0,1.4312500000000001,24046.236389160156,2100,2,1.4312500000000001,6002.03694152832,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2.97029709815979,2,4.95049524307251,2,0,1.0101009607315063,2,2,0,2,1.9801980257034302,2,99.00990295410156,0,2,1,16665841664,4294963200,1598304256,290979840
999,1745034127701,3312.0626525878906,2200,2,1.46875,61794.06790161133,2200,2,1.46875,43711.28237915039,2200,2,1.46875,274.985595703125,2200,2,1.46875,59996.13577270508,2112.5,2,1.46875,2698.8778381347656,2112.5,2,1.46875,52562.47366333008,4225,0,1.46875,24046.389205932617,2112.5,2,1.475,6029.56413269043,2128,2195,2116,2100,2195,2195,2078,2189,2184,2086,2180,2193,2194,2195,2080,3188,2,1.0101009607315063,3.0303030014038086,1.0101009607315063,0,2,2.0202019214630127,1.0101009607315063,0,3,2,1,100,0,1,2,16665841664,4294963200,1598304256,290979840
