Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745047408753,33637.42401123047,2200,2,1.41875,13323.344192504883,2200,2,1.41875,57599.35530090332,2200,2,1.41875,17933.13623046875,2200,2,1.41875,23442.10107421875,4125,0,1.41875,18251.175399780273,2062.5,2,1.41875,3049.7779998779297,2062.5,2,1.41875,41194.33073425293,2062.5,2,1.41875,27661.197021484375,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,3,1,1.9801980257034302,1,2,1.0101009607315063,2,3,1,2.0202019214630127,100,0,1,1,0,0,16665841664,4294963200,1614942208,293863424
999,1745047409754,33637.63473510742,2200,2,1.4312500000000001,13323.51480102539,2200,2,1.4312500000000001,57599.530990600586,2200,2,1.4312500000000001,17933.385208129883,2200,2,1.4312500000000001,23453.97850036621,4125,0,1.4312500000000001,18251.340209960938,2062.5,2,1.4312500000000001,3049.956787109375,2062.5,2,1.4312500000000001,41194.54542541504,2062.5,2,1.4312500000000001,27688.021911621094,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,1.0101009607315063,2,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,1,2,1.9801980257034302,3,100,0,2,2,0,0,16665841664,4294963200,1614495744,293863424
999,1745047410754,33637.86895751953,2200,2,1.4312500000000001,13323.670349121094,2200,2,1.4312500000000001,57599.677490234375,2200,2,1.4312500000000001,17933.538681030273,2200,2,1.4312500000000001,23465.988006591797,4125,0,1.4312500000000001,18251.480102539063,2062.5,2,1.4312500000000001,3050.0931396484375,2062.5,2,1.4312500000000001,41194.76889038086,2062.5,2,1.4312500000000001,27714.951095581055,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,2.97029709815979,1,1.9801980257034302,1,1,1,2,2,1.0101009607315063,1,100,0,1,1,0,0,16665841664,4294963200,1614495744,293863424
998,1745047411755,33638.18197631836,2200,2,1.4375,13323.854476928711,2200,2,1.4312500000000001,57599.86585998535,2200,2,1.4312500000000001,17933.938751220703,2200,2,1.4312500000000001,23477.988571166992,4150,0,1.4312500000000001,18251.728927612305,2075,2,1.4312500000000001,3050.2686614990234,2075,2,1.4312500000000001,41195.18208312988,2075,2,1.4312500000000001,27742.68589782715,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,3,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,1,3,1.9801980257034302,3.9603960514068604,100,1,2,1.9801980257034302,0,1.9607844352722168,16665841664,4294963200,1616560128,293863424
999,1745047412754,33638.41632080078,2200,2,1.425,13323.90951538086,2200,2,1.425,57599.99661254883,2200,2,1.425,17934.191864013672,2200,2,1.425,23490.122512817383,4150,0,1.425,18251.883743286133,2075,2,1.425,3050.4188537597656,2075,2,1.425,41195.41813659668,2062.5,2,1.48125,27769.823165893555,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,2.0202019214630127,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,2,1.0101009607315063,2.0202019214630127,100,0,1,1.0101009607315063,1,0,16665841664,4294963200,1616556032,293863424
999,1745047413754,33638.66342163086,2200,2,1.425,13323.968994140625,2200,2,1.425,57600.19479370117,2200,2,1.425,17934.681579589844,2200,2,1.425,23502.166290283203,4125,0,1.425,18252.074798583984,2062.5,2,1.425,3050.6133728027344,2062.5,2,1.4375,41195.62797546387,2062.5,2,1.4375,27797.35484313965,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,2,0,2,2,73,2,1.9801980257034302,2,1,4,28.282827377319336,0.9900990128517151,2,2,2,0,16665841664,4294963200,1616556032,293863424
999,1745047414754,33638.942794799805,2200,2,1.4312500000000001,13324.114303588867,2200,2,1.4312500000000001,57600.42431640625,2200,2,1.4312500000000001,17935.005477905273,2200,2,1.4312500000000001,23514.111297607422,4150,0,1.4312500000000001,18252.279220581055,2075,2,1.4312500000000001,3050.856246948242,2075,2,1.4312500000000001,41196.16522216797,2075,2,1.4312500000000001,27825.067749023438,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,2.0202019214630127,0,2,2,100,2.0202019214630127,2.0202019214630127,3.0303030014038086,3,3,2.97029709815979,0,2.0202019214630127,2,2,1,16665841664,4294963200,1616367616,293863424
999,1745047415754,33639.28060913086,2000,2,1.4375,13324.377731323242,2000,2,1.4375,57600.58044433594,2000,2,1.4375,17935.8074798584,3000,2,1.4375,23526.078689575195,4150,0,1.4375,18252.60398864746,2075,2,1.4375,3051.1283569335938,2075,2,1.4375,41196.812561035156,2075,2,1.4375,27853.933486938477,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,2.97029709815979,1,2,2,100,1.9801980257034302,1.9801980257034302,2.97029709815979,1,7,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,2,16665841664,4294963200,1616355328,293863424
998,1745047416756,33639.62348937988,2200,2,1.425,13324.77848815918,2200,2,1.425,57600.78713989258,2200,2,1.425,17936.102569580078,2200,2,1.425,23538.100540161133,4150,0,1.425,18252.81202697754,2075,2,1.425,3051.3284301757813,2075,2,1.475,41197.2766418457,2075,2,1.475,27882.13198852539,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,2,1.9801980257034302,2,2,99.00990295410156,2,2.97029709815979,3,2,0,2,2,0,1.9801980257034302,1,3.9603960514068604,16665841664,4294963200,1673900032,293863424
999,1745047417754,33639.84638977051,2200,2,1.4312500000000001,13324.92788696289,2200,2,1.4312500000000001,57600.91734313965,2200,2,1.4312500000000001,17936.224197387695,2200,2,1.4312500000000001,23550.03240966797,4125,0,1.4312500000000001,18252.928817749023,2062.5,2,1.4312500000000001,3051.4581756591797,2062.5,2,1.4312500000000001,41197.46076965332,2062.5,2,1.425,27908.922302246094,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,1.0101009607315063,2,1,1,100,1,1.0101009607315063,2,2,0,1.0101009607315063,0.9900990128517151,0,2.97029709815979,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1748209664,293863424
999,1745047418754,33640.020767211914,2200,2,1.4312500000000001,13325.19515991211,2200,2,1.4312500000000001,57601.03971862793,2200,2,1.4312500000000001,17936.568099975586,2200,2,1.4312500000000001,23561.925170898438,4125,0,1.4312500000000001,18253.043365478516,2062.5,2,1.4312500000000001,3051.594497680664,2062.5,2,1.4312500000000001,41197.65783691406,2062.5,2,1.4312500000000001,27935.843200683594,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,1,1,1,1,100,1.0101009607315063,1,1.0101009607315063,1,2.0202019214630127,1.9801980257034302,0,1.0101009607315063,1,0,2,16665841664,4294963200,1748209664,293863424
999,1745047419754,33640.15188598633,2200,2,1.425,13325.492324829102,2200,2,1.425,57601.169525146484,2200,2,1.425,17936.7098236084,2200,2,1.425,23573.893814086914,4125,0,1.425,18253.16732788086,2062.5,2,1.425,3051.745864868164,2062.5,2,1.425,41197.80220031738,2062.5,2,1.425,27962.64195251465,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,1,1,1,1,100,1,1,1.9801980257034302,1.9801980257034302,0.9900990128517151,1.9801980257034302,0,1.9801980257034302,1,0,2.0202019214630127,16665841664,4294963200,1748209664,293863424
1000,1745047420754,33640.25489807129,2200,2,1.4312500000000001,13325.663833618164,2200,2,1.4312500000000001,57601.30285644531,2200,2,1.4312500000000001,17936.898223876953,2200,2,1.4312500000000001,23585.849563598633,4125,0,1.4312500000000001,18253.291793823242,2062.5,2,1.4312500000000001,3051.8932495117188,2062.5,2,1.4312500000000001,41197.98068237305,2062.5,2,1.4312500000000001,27989.366622924805,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0.9900990128517151,1.9801980257034302,1.0101009607315063,1.0101009607315063,99,1,1.9801980257034302,1.0101009607315063,1,2,1,0,1,1.0101009607315063,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1748209664,293863424
998,1745047421756,33640.339904785156,2200,2,1.425,13325.873016357422,2200,2,1.425,57601.4979095459,2200,2,1.425,17937.32878112793,2200,2,1.425,23597.745193481445,4125,0,1.425,18253.505889892578,2062.5,2,1.425,3052.1446075439453,2062.5,2,1.425,41198.34809875488,2062.5,2,1.425,28016.91387939453,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,100,2,1.0101009607315063,2.97029709815979,1.0101009607315063,4,2,0,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1748209664,293863424
999,1745047422755,33640.59326171875,3000,2,1.4375,13326.026916503906,2000,2,1.4375,57601.62725830078,2000,2,1.4375,17938.26872253418,3000,2,1.4375,23609.7638092041,4125,0,1.4375,18253.641052246094,2062.5,2,1.4375,3052.2891235351563,2062.5,2,1.4375,41198.7071685791,2062.5,2,1.4375,28044.838104248047,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,2,1.0101009607315063,1.0101009607315063,100,1.9801980257034302,1,2.0202019214630127,1.9801980257034302,7.070706844329834,1,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1748201472,293863424
999,1745047423755,33640.689041137695,2000,2,1.4312500000000001,13326.317626953125,2000,2,1.4312500000000001,57601.769760131836,2000,2,1.4312500000000001,17939.636672973633,3000,2,1.4312500000000001,23621.805419921875,4150,0,1.4312500000000001,18253.79621887207,2075,2,1.4312500000000001,3052.430633544922,2075,2,1.4312500000000001,41198.888595581055,2075,2,1.4312500000000001,28073.153396606445,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,1,1,1,100,1.0101009607315063,2,2,1.0101009607315063,11,1.0101009607315063,0.9900990128517151,1.0101009607315063,1,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1750007808,293863424
999,1745047424755,33640.787109375,2133.333333333333,2,1.4375,13326.518508911133,3200,1,1.4375,57601.97236633301,2133.333333333333,2,1.4375,17940.043182373047,2133.333333333333,2,1.4375,23633.762664794922,4125,0,1.4375,18254.037002563477,2062.5,2,1.4375,3052.6138458251953,2062.5,2,1.4375,41199.13604736328,2062.5,2,1.4375,28100.542098999023,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,2,2,2,100,1.9801980257034302,1,2,2,4.95049524307251,2,1,1.0101009607315063,2,0,1.9801980257034302,16665841664,4294963200,1750007808,293863424
999,1745047425755,33640.884017944336,2200,2,1.425,13326.677032470703,2200,2,1.425,57602.12257385254,2200,2,1.425,17940.264694213867,2200,2,1.425,23645.72250366211,4125,0,1.425,18254.206665039063,2062.5,2,1.425,3052.761444091797,2062.5,2,1.425,41199.32421875,2062.5,2,1.425,28127.39616394043,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,1.0101009607315063,1,1,100,1.0101009607315063,2,2,1,2,1.9801980257034302,0,1.9801980257034302,1,0,1.0101009607315063,16665841664,4294963200,1750007808,293863424
999,1745047426755,33640.96153259277,2200,2,1.425,13326.835815429688,2200,2,1.425,57602.25354003906,2200,2,1.425,17940.704696655273,2200,2,1.425,23657.686416625977,4125,0,1.425,18254.333221435547,2062.5,2,1.425,3052.9048614501953,2062.5,2,1.425,41199.47657775879,2062.5,2,1.425,28154.286819458008,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,100,1,1,1,1,4,1,0,1,1,0,1,16665841664,4294963200,1750257664,293863424
999,1745047427755,33641.06481933594,2200,2,1.4312500000000001,13326.995727539063,2200,2,1.4312500000000001,57602.397048950195,2200,2,1.4312500000000001,17941.17593383789,2200,2,1.4312500000000001,23669.74855041504,4125,0,1.4312500000000001,18254.44984436035,2062.5,2,1.4312500000000001,3053.0542907714844,2062.5,2,1.4375,41199.62292480469,2062.5,2,1.4375,28181.298370361328,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,99,1.9801980257034302,1,1.0101009607315063,2,3,1.0101009607315063,0,1,2,0,1,16665841664,4294963200,1750257664,293863424
999,1745047428755,33641.17492675781,2200,2,1.425,13327.144561767578,2200,2,1.425,57602.5251159668,2200,2,1.425,17941.349533081055,2200,2,1.425,23681.545440673828,4125,0,1.425,18254.565979003906,2062.5,2,1.4312500000000001,3053.1934509277344,2062.5,2,1.4312500000000001,41199.82731628418,2062.5,2,1.4312500000000001,28207.8865814209,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,1,1,1,100,1,1,2.97029709815979,1,2,1.9801980257034302,0,1.0101009607315063,1,0,1,16665841664,4294963200,1750257664,293863424
999,1745047429756,33641.25471496582,2200,2,1.425,13327.304122924805,2200,2,1.425,57602.6604309082,2200,2,1.425,17941.496643066406,2200,2,1.425,23693.503692626953,4125,0,1.425,18254.70001220703,2062.5,2,1.425,3053.3328857421875,2062.5,2,1.425,41199.96908569336,2062.5,2,1.425,28234.534545898438,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,2,1,1,100,1.0101009607315063,2,1.0101009607315063,1,2,1,0,1.9801980257034302,1,0,2,16665841664,4294963200,1750257664,293863424
999,1745047430756,33641.38455200195,2200,2,1.425,13327.521209716797,2200,2,1.425,57602.79090881348,2200,2,1.425,17941.692764282227,2200,2,1.425,23705.414260864258,4125,0,1.425,18254.857849121094,2062.5,2,1.425,3053.4656372070313,2062.5,2,1.425,41200.16680908203,2062.5,2,1.425,28261.285385131836,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,2,2,1.0101009607315063,100,1,1,1.9801980257034302,1,2,1.0101009607315063,0,1,1,1,1.9801980257034302,16665841664,4294963200,1747562496,293863424
1000,1745047431756,33641.46034240723,2200,2,1.4312500000000001,13327.703979492188,2200,2,1.4312500000000001,57602.946029663086,2200,2,1.4312500000000001,17942.514358520508,2200,2,1.4312500000000001,23717.333602905273,4125,0,1.4312500000000001,18255.010147094727,2062.5,2,1.4312500000000001,3053.614776611328,2062.5,2,1.4312500000000001,41200.32987976074,2062.5,2,1.425,28288.537185668945,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,1.9801980257034302,1,1.9801980257034302,100,1,1,1.0101009607315063,2,7,1.9801980257034302,0,1,1.0101009607315063,0,1,16665841664,4294963200,1746219008,293863424
999,1745047432756,33641.56481933594,2200,2,1.4312500000000001,13327.91567993164,2200,2,1.4312500000000001,57603.13475036621,2200,2,1.4312500000000001,17944.00604248047,2200,2,1.4312500000000001,23729.335250854492,4125,0,1.4312500000000001,18255.1974029541,2062.5,2,1.4312500000000001,3053.795867919922,2062.5,2,1.4312500000000001,41200.51690673828,2075,2,1.4312500000000001,28316.568618774414,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,2,2,2,100,2,2,2,2,11.111111640930176,1.0101009607315063,0,2,1.9801980257034302,0,2,16665841664,4294963200,1751236608,293863424
1000,1745047433756,33641.677963256836,2200,2,1.4312500000000001,13328.102172851563,2200,2,1.4312500000000001,57603.30995178223,2200,2,1.4312500000000001,17944.29705810547,2200,2,1.4312500000000001,23741.421005249023,4125,0,1.4312500000000001,18255.329483032227,2062.5,2,1.4312500000000001,3053.9265747070313,2062.5,2,1.4312500000000001,41200.74433898926,2062.5,2,1.4312500000000001,28343.735870361328,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,1.0101009607315063,1,1,100,0.9900990128517151,1,2,1,2,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,1,16665841664,4294963200,1750716416,293863424
999,1745047434757,33641.80662536621,2200,2,1.425,13328.280212402344,2200,2,1.425,57603.446197509766,2200,2,1.425,17944.592559814453,2200,2,1.425,23753.228134155273,4125,0,1.425,18255.47023010254,2062.5,2,1.425,3054.059555053711,2062.5,2,1.425,41200.9317779541,2062.5,2,1.425,28370.687057495117,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,1.9801980257034302,1,1,100,0,1.0101009607315063,2,1,3,1,1,1,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1750716416,293863424
999,1745047435757,33641.87828063965,2200,2,1.425,13328.446884155273,2200,2,1.425,57603.591232299805,2200,2,1.425,17944.76596069336,2200,2,1.425,23765.17951965332,4125,0,1.425,18255.607666015625,2062.5,2,1.425,3054.200653076172,2062.5,2,1.425,41201.12371826172,2062.5,2,1.425,28397.426223754883,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,2,2,1.0101009607315063,99.00990295410156,0,1.9801980257034302,2,1.0101009607315063,2,1.0101009607315063,1,1.9801980257034302,1,0,1.9801980257034302,16665841664,4294963200,1749811200,293863424
1000,1745047436757,33641.97798156738,2200,2,1.4375,13328.60173034668,2200,2,1.4375,57603.72367858887,2200,2,1.4375,17945.241622924805,2200,2,1.4375,23777.121215820313,4125,0,1.4375,18255.742782592773,2062.5,2,1.4375,3054.3331451416016,2062.5,2,1.4375,41201.25390625,2062.5,2,1.4375,28424.538177490234,2126,3177,2183,2198,2183,2179,2191,2178,2128,2126,2195,2194,2194,2195,2103,3193,0,1.0101009607315063,1,1.9801980257034302,100,0,1,1,1.9801980257034302,4,1.9801980257034302,2,1,1.0101009607315063,0.9900990128517151,1,16665841664,4294963200,1749811200,293863424
