Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074483701,27886.832397460938,2200,2,0.84375,43192.04089355469,2200,2,0.84375,19856.389282226563,2200,2,0.84375,45905.6428527832,2200,2,0.84375,897.4861907958984,2200,2,0.84375,51055.74084472656,2200,2,0.84375,27252.28677368164,2200,2,0.84375,7042.311676025391,2200,2,0.84375,42671.87254333496,1890,3185,2128,2137,2187,2152,2191,2195,2073,2126,2195,2195,2195,2194,2184,3193,0,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,6.25,16665841664,4294963200,857497600,295960576
999,1745074483702,27886.832641601563,2200,2,0.85,43192.04440307617,2200,2,0.85,19856.389434814453,2200,2,0.85,45905.643005371094,2200,2,0.85,897.4863433837891,2200,2,0.85,51055.74412536621,2200,2,0.85,27252.2872467041,2200,2,0.85,7042.311767578125,2200,2,0.85,42671.88427734375,1890,3185,2128,2137,2187,2152,2191,2195,2073,2126,2195,2195,2195,2194,2184,3193,0,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,6.25,16665841664,4294963200,857497600,295960576
999,1745074484702,27889.99610900879,4025,0,1.325,43196.07621765137,4025,0,1.325,19859.529724121094,4025,0,1.325,45909.79293823242,4025,0,1.325,900.7353515625,4025,0,1.325,51068.2303314209,4025,0,1.325,27255.095108032227,4025,0,1.325,7044.877182006836,2062.5,0,1.33125,42719.791564941406,1890,3185,2128,2137,2187,2152,2191,2195,2073,2126,2195,2195,2195,2194,2184,3193,10.1010103225708,34.653465270996094,5.94059419631958,34.653465270996094,14.851485252380371,0,17.8217830657959,24.24242401123047,29,23,20,98,10.1010103225708,0,22,8.08080768585205,16665841664,4294963200,1171501056,295960576
999,1745074485702,27890.59146118164,2133.333333333333,2,1.44375,43196.650939941406,2133.333333333333,2,1.44375,19860.68341064453,3200,1,1.44375,45910.665771484375,2133.333333333333,2,1.44375,902.3294067382813,4200,0,1.44375,51080.04460144043,4200,0,1.44375,27256.15153503418,2100,2,1.44375,7045.6234130859375,2100,2,1.44375,42752.09910583496,1890,3185,2128,2137,2187,2152,2191,2195,2073,2126,2195,2195,2195,2194,2184,3193,2.0202019214630127,1.0101009607315063,1.0101009607315063,5.0505051612854,10,0,4,0,7.070706844329834,1,1,100,1.9801980257034302,0.9900990128517151,2,3,16665841664,4294963200,1432641536,295960576
999,1745074486702,27890.977493286133,2200,2,1.44375,43197.0154876709,2200,2,1.45625,19861.13153076172,2200,2,1.45625,45911.32304382324,2200,2,1.45625,902.7567901611328,2112.5,2,1.45625,51092.49882507324,4225,0,1.45625,27256.995223999023,2112.5,2,1.45625,7046.260391235352,2112.5,2,1.45625,42782.61540222168,1890,3185,2128,2137,2187,2152,2191,2195,2073,2126,2195,2195,2195,2194,2184,3193,3,2,2,6,0,2,2,1.0101009607315063,3.9603960514068604,2,2,100,2.97029709815979,2,2,2,16665841664,4294963200,1474445312,295960576
999,1745074487702,27891.325271606445,2200,2,1.44375,43197.391052246094,2200,2,1.44375,19861.287338256836,2200,2,1.44375,45911.84327697754,2200,2,1.44375,902.8159027099609,2125,2,1.44375,51104.58605957031,4250,0,1.44375,27257.312393188477,2125,2,1.44375,7046.775161743164,2125,2,1.44375,42810.652770996094,1890,3185,2128,2137,2187,2152,2191,2195,2073,2126,2195,2195,2195,2194,2184,3193,3.9603960514068604,1,1.9801980257034302,5,0,1,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,100,1.0101009607315063,1.0101009607315063,2,2,16665841664,4294963200,1612242944,295960576
999,1745074488702,27891.63638305664,2200,2,1.45,43197.68717956543,2200,2,1.45,19861.47331237793,2200,2,1.45,45913.16650390625,2200,2,1.45,903.4228973388672,2112.5,2,1.45,51116.74851989746,4225,0,1.45,27257.681243896484,2112.5,2,1.45,7047.247817993164,2112.5,2,1.45,42840.377700805664,1890,3185,2128,2137,2187,2152,2191,2195,2073,2126,2195,2195,2195,2194,2184,3193,3.9603960514068604,2,2,11.111111640930176,3,11,3,1.0101009607315063,2,2,0,90.90909576416016,2,1.9801980257034302,1.0101009607315063,3,16665841664,4294963200,1621200896,295960576
999,1745074489702,27891.93977355957,2200,2,1.45625,43197.936752319336,2200,2,1.45625,19861.64973449707,2200,2,1.45625,45913.47819519043,2200,2,1.45625,903.4999084472656,2100,2,1.45625,51129.13562011719,4200,0,1.45625,27257.916946411133,2100,2,1.45625,7047.556686401367,2100,2,1.425,42868.84812927246,1890,3185,2128,2137,2187,2152,2191,2195,2073,2126,2195,2195,2195,2194,2184,3193,2.0202019214630127,1.0101009607315063,1.0101009607315063,3,0,100,2.0202019214630127,0,1.9801980257034302,2,0,1.9801980257034302,2,1.0101009607315063,2,2.0202019214630127,16665841664,4294963200,1617682432,295960576
999,1745074490702,27892.25506591797,2200,2,1.475,43198.26182556152,2200,2,1.475,19861.82081604004,2200,2,1.475,45913.89454650879,2200,2,1.45625,903.6713714599609,2112.5,2,1.45625,51141.207931518555,4225,0,1.45625,27258.35614013672,2112.5,2,1.45625,7047.838958740234,2112.5,2,1.45625,42897.236892700195,1890,3185,2128,2137,2187,2152,2191,2195,2073,2126,2195,2195,2195,2194,2184,3193,2,2,1.9801980257034302,3.9603960514068604,0,100,3,1,1.0101009607315063,1.9801980257034302,1,2,2,2,1.9801980257034302,2,16665841664,4294963200,1617682432,295960576
999,1745074491702,27892.518478393555,2200,2,1.44375,43198.447677612305,2200,2,1.44375,19861.98895263672,2200,2,1.44375,45914.14204406738,2200,2,1.48125,903.8340759277344,2100,2,1.48125,51153.535385131836,4200,0,1.48125,27258.573333740234,2100,2,1.48125,7048.374694824219,2100,2,1.48125,42925.69477844238,1890,3185,2128,2137,2187,2152,2191,2195,2073,2126,2195,2195,2195,2194,2184,3193,3,1.9801980257034302,2,2.0202019214630127,0,99.00990295410156,1,1.0101009607315063,2,1.0101009607315063,2,2,2,2,2,0,16665841664,4294963200,1617674240,295960576
