Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744840797474,17408.68800354004,2200,2,1.4375,45535.24722290039,2200,2,1.4375,36640.19873046875,2200,2,1.4375,45700.29797363281,2200,2,1.4375,10389.78256225586,2100,2,1.4375,48473.70166015625,2100,2,1.4375,34926.17921447754,2100,2,1.4375,43858.19541931152,4200,0,1.4375,2964.8419189453125,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,2,2,1,1,0,2,0,1,1,1,1,1,0,100,2,1.9801980257034302,16665841664,4294963200,1640771584,231473152
999,1744840798474,17409.08348083496,2200,2,1.4312500000000001,45535.5682220459,2200,2,1.4312500000000001,36640.41632080078,2200,2,1.4312500000000001,45700.491607666016,2200,2,1.4125,10389.980850219727,2087.5,2,1.4125,48473.90641784668,2087.5,2,1.4125,34926.24507141113,2087.5,2,1.4125,43870.10823059082,4175,0,1.4125,2992.017044067383,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,3.9603960514068604,3,2,2,0.9900990128517151,1.9801980257034302,0,2,2,2,2,2,0,99.00990295410156,3,2,16665841664,4294963200,1640050688,231473152
999,1744840799474,17409.460510253906,2200,2,1.44375,45535.85551452637,2200,2,1.44375,36640.62258911133,2200,2,1.475,45700.68354797363,2200,2,1.475,10390.192764282227,2112.5,2,1.475,48474.10984802246,2112.5,2,1.475,34926.372650146484,2112.5,2,1.475,43882.257720947266,4225,0,1.475,3019.517807006836,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,3,3,2,2,0,2,1,2,2,2,3,2,0,100,3,2,16665841664,4294963200,1639108608,231473152
999,1744840800475,17409.891159057617,2200,2,1.4312500000000001,45536.111236572266,2200,2,1.4312500000000001,36640.837326049805,2200,2,1.4312500000000001,45700.97039794922,2200,2,1.4312500000000001,10390.438720703125,2100,2,1.4312500000000001,48474.330337524414,2100,2,1.4312500000000001,34926.596420288086,2100,2,1.4312500000000001,43894.50038146973,4200,0,1.4312500000000001,3047.713851928711,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,3.0303030014038086,2,2,2,0,2.0202019214630127,0,2,2,3,2,2,2.97029709815979,100,1.0101009607315063,2,16665841664,4294963200,1637556224,231473152
999,1744840801474,17410.365936279297,2200,2,1.4375,45536.36610412598,2200,2,1.4375,36640.988845825195,2200,2,1.4375,45701.21356201172,2200,2,1.4625000000000001,10390.705459594727,2100,2,1.4625000000000001,48474.48634338379,2100,2,1.4625000000000001,34926.75637817383,2100,2,1.4625000000000001,43906.555892944336,4200,0,1.4625000000000001,3075.580108642578,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,2,1.0101009607315063,1,2,0,1,0,2,1.9801980257034302,1,2,2,1.0101009607315063,100,4,2,16665841664,4294963200,1637019648,231473152
1000,1744840802475,17411.018981933594,2087.5,2,1.425,45536.825912475586,2087.5,2,1.425,36641.36250305176,2087.5,2,1.425,45702.077056884766,4175,0,1.425,10391.126678466797,2087.5,2,1.425,48474.861236572266,2087.5,2,1.425,34927.19076538086,4175,0,1.425,43918.67393493652,4175,0,1.425,3105.421859741211,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,5,2.97029709815979,1,7,1.0101009607315063,2.0202019214630127,1.9801980257034302,2,2.040816307067871,3.9603960514068604,2.97029709815979,2.0202019214630127,2.97029709815979,100,4,4.040403842926025,16665841664,4294963200,1640521728,231473152
999,1744840803475,17412.425216674805,2200,2,1.45,45537.58305358887,2200,2,1.45,36641.867431640625,2200,2,1.45,45702.88429260254,2200,2,1.45,10391.804504394531,2100,2,1.45,48475.63523864746,2100,2,1.45,34928.016540527344,2100,2,1.45,43930.44859313965,4200,0,1.45,3137.121307373047,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,2.0202019214630127,4.040403842926025,0,4,3,2,2.0202019214630127,2,2.97029709815979,2.0202019214630127,2.0202019214630127,3,1.0101009607315063,99.00990295410156,10,2,16665841664,4294963200,1760628736,230948864
999,1744840804475,17413.338424682617,2200,2,1.46875,45537.86683654785,2200,2,1.46875,36642.08103942871,2200,2,1.46875,45703.08981323242,2200,2,1.46875,10392.05239868164,2100,2,1.46875,48476.00262451172,2100,2,1.46875,34928.09246826172,2100,2,1.46875,43942.666748046875,4200,0,1.46875,3165.5760955810547,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,3,2.97029709815979,0,2,2.97029709815979,3,0,2,2,2,2,2,0,100,6,2,16665841664,4294963200,1760628736,230948864
999,1744840805475,17413.606231689453,2200,2,1.45,45538.0721282959,2200,2,1.45,36642.21188354492,2200,2,1.45,45703.221740722656,2200,2,1.45,10392.203247070313,2100,2,1.45,48476.159759521484,2100,2,1.45,34928.141372680664,2100,2,1.45,43954.645095825195,4200,0,1.45,3192.3956451416016,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,2,1.0101009607315063,0,1,1.0101009607315063,1,0.9900990128517151,1,1.0101009607315063,1,1,1,0,100,2,1.0101009607315063,16665841664,4294963200,1777143808,230948864
999,1744840806475,17413.869903564453,2200,2,1.41875,45538.288177490234,2200,2,1.41875,36642.338150024414,2200,2,1.41875,45703.36245727539,2200,2,1.41875,10392.363540649414,2087.5,2,1.41875,48476.385498046875,2087.5,2,1.41875,34928.19026184082,2087.5,2,1.41875,43966.455657958984,4175,0,1.41875,3219.1314239501953,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1,2,0,1.0101009607315063,1.9801980257034302,2,0,1.0101009607315063,1,1,1.0101009607315063,2,0,100,3,1.9801980257034302,16665841664,4294963200,1775767552,230948864
999,1744840807475,17414.339965820313,2000,2,1.4375,45538.46612548828,3000,2,1.4375,36642.46815490723,2000,2,1.4375,45703.51681518555,2000,2,1.41875,10392.53044128418,2087.5,2,1.41875,48476.54864501953,2087.5,2,1.41875,34928.27626037598,2087.5,2,1.41875,43978.49609375,4175,0,1.41875,3246.18212890625,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1.0101009607315063,2,0,1.9801980257034302,1.0101009607315063,1,0,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,1,0,100,4,1,16665841664,4294963200,1775767552,230948864
1000,1744840808475,17414.629119873047,2200,2,1.4312500000000001,45538.78407287598,2200,2,1.4312500000000001,36642.66700744629,2200,2,1.4312500000000001,45703.7559967041,2200,2,1.4312500000000001,10392.788284301758,2087.5,2,1.4312500000000001,48476.69450378418,2087.5,2,1.4312500000000001,34928.47401428223,2087.5,2,1.4312500000000001,43990.34623718262,4175,0,1.4312500000000001,3273.362548828125,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1.9801980257034302,3,0,1.0101009607315063,2.97029709815979,0,2,1,2,2,1.0101009607315063,1,1,98.01980590820313,2.0202019214630127,2,16665841664,4294963200,1775161344,230948864
999,1744840809476,17415.020263671875,2200,2,1.4375,45538.95472717285,2200,2,1.4375,36642.78988647461,2200,2,1.4375,45703.898193359375,2200,2,1.4375,10392.952178955078,2100,2,1.4375,48476.74678039551,2100,2,1.4375,34928.61926269531,2100,2,1.4375,44002.32015991211,4200,0,1.4375,3300.310577392578,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,2,1.9801980257034302,2,0,2,100,3.9603960514068604,1.0101009607315063,16665841664,4294963200,1773830144,230948864
999,1744840810476,17415.863739013672,2000,2,1.4625000000000001,45540.13914489746,3000,2,1.4625000000000001,36642.96188354492,2000,2,1.4625000000000001,45704.048416137695,2000,2,1.4625000000000001,10393.11947631836,2100,2,1.4625000000000001,48477.06085205078,2100,2,1.4625000000000001,34928.76696777344,2100,2,1.45,44014.43849182129,4200,0,1.45,3329.269546508789,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1.9801980257034302,2,0.9900990128517151,1.0101009607315063,1,1.0101009607315063,2,1,1,1,1,1,1,100,7.070706844329834,8,16665841664,4294963200,1773776896,230948864
999,1744840811476,17426.13377380371,4250,0,1.41875,45540.46240234375,2125,2,1.41875,36643.09580993652,2125,2,1.48125,45704.1872253418,2125,2,1.48125,10393.361785888672,2133.333333333333,2,1.48125,48478.61016845703,3200,1,1.48125,34928.905181884766,2133.333333333333,2,1.48125,44017.25485229492,2133.333333333333,2,1.48125,3359.035202026367,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,82.82828521728516,2.97029709815979,0,1,2,11.88118839263916,1,0,1,1.0101009607315063,1,2,1,19,3.9215688705444336,1.9801980257034302,16665841664,4294963200,1773776896,230948864
999,1744840812476,17438.35676574707,4325,0,1.41875,45540.737380981445,2125,2,1.4375,36643.26719665527,2125,2,1.4375,45704.36599731445,2125,2,1.4375,10393.56185913086,2200,2,1.4375,48478.795486450195,2200,2,1.4375,34929.14370727539,2200,2,1.4375,44017.46142578125,2200,2,1.4375,3386.886505126953,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,99.00990295410156,2.0202019214630127,0,2,0,1.0101009607315063,2,1,2,2,2,1,2.97029709815979,2,2.0202019214630127,1.0101009607315063,16665841664,4294963200,1773776896,230948864
999,1744840813476,17450.28451538086,4325,0,1.4312500000000001,45540.88688659668,2125,2,1.4312500000000001,36643.395111083984,2125,2,1.4312500000000001,45704.49099731445,2125,2,1.4312500000000001,10393.710632324219,2200,2,1.4312500000000001,48478.91926574707,2200,2,1.4312500000000001,34929.29251098633,2200,2,1.4312500000000001,44017.60885620117,2200,2,1.4312500000000001,3414.0170288085938,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,36.73469543457031,1.9801980257034302,0,1,0,1.9801980257034302,1,0,1,1,1,1.0101009607315063,1,1,64,1,16665841664,4294963200,1772756992,230948864
999,1744840814476,17462.437759399414,4250,0,1.45625,45541.05456542969,2125,2,1.45625,36643.75535583496,2125,2,1.45625,45704.6337890625,2125,2,1.45625,10393.859771728516,2200,2,1.45625,48479.07524108887,2200,2,1.45625,34929.461990356445,2200,2,1.4312500000000001,44017.74351501465,2200,2,1.4312500000000001,3441.630828857422,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1.9801980257034302,1.0101009607315063,2,1,0,1,1.0101009607315063,0,1.0101009607315063,1,2,1.9801980257034302,1.0101009607315063,1.9801980257034302,100,1.9801980257034302,16665841664,4294963200,1771622400,230948864
999,1744840815476,17474.74919128418,4300,0,1.40625,45541.266662597656,2125,2,1.40625,36643.94021606445,2125,2,1.40625,45704.806381225586,2125,2,1.40625,10394.03842163086,2200,2,1.40625,48479.27047729492,2200,2,1.45625,34929.64416503906,2200,2,1.45625,44017.9352722168,2200,2,1.45625,3469.4881286621094,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,2,2,0,2,0.9900990128517151,2,2,0,2,2,1.0101009607315063,2,2,2.97029709815979,100,1.0101009607315063,16665841664,4294963200,1770631168,230948864
999,1744840816476,17486.859100341797,4350,0,1.4375,45541.57386779785,2137.5,2,1.46875,36644.15591430664,2137.5,2,1.46875,45704.994216918945,2137.5,2,1.46875,10394.250045776367,2200,2,1.46875,48479.46255493164,2200,2,1.46875,34929.81848144531,2200,2,1.46875,44018.10789489746,2200,2,1.46875,3497.217041015625,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1,3.9603960514068604,0.9900990128517151,2,1,1.0101009607315063,1.9801980257034302,0.9900990128517151,1.9801980257034302,2,1.9607844352722168,1,1.9801980257034302,1.0101009607315063,100,2,16665841664,4294963200,1770614784,230948864
999,1744840817476,17498.98956298828,4300,0,1.4125,45541.75166320801,2150,2,1.4125,36644.32717895508,2150,2,1.4125,45705.14726257324,2150,2,1.4125,10394.496810913086,2200,2,1.4125,48479.64289855957,2200,2,1.4125,34929.95161437988,2200,2,1.4125,44018.286376953125,2200,2,1.4125,3524.706741333008,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1.0101009607315063,1.0101009607315063,1,1,1,1.9801980257034302,1,0,1,1,1.0101009607315063,2,1,1,100,1,16665841664,4294963200,1770385408,230948864
999,1744840818477,17511.17091369629,4250,0,1.4312500000000001,45541.9757232666,2125,2,1.4312500000000001,36644.71766662598,2125,2,1.4312500000000001,45706.174377441406,2125,2,1.4312500000000001,10394.716110229492,2200,2,1.4312500000000001,48479.83947753906,2200,2,1.4312500000000001,34930.14694213867,2200,2,1.4312500000000001,44018.511657714844,2200,2,1.4312500000000001,3553.547805786133,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,2,2,1.0101009607315063,2,2.0202019214630127,0,1.0101009607315063,0,2,9,1.9801980257034302,2,2,2,100,2.97029709815979,16665841664,4294963200,1770381312,230948864
999,1744840819477,17519.335357666016,2200,2,1.4312500000000001,45542.11543273926,2200,2,1.4312500000000001,36646.189193725586,2200,2,1.4312500000000001,45706.37705993652,2200,2,1.4312500000000001,10399.076873779297,4125,0,1.4312500000000001,48479.95951843262,2062.5,2,1.4312500000000001,34930.27949523926,2062.5,2,1.4312500000000001,44018.65937805176,2062.5,2,1.4312500000000001,3582.562759399414,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1.9801980257034302,1,10.891088485717773,1,1,0,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,35.35353469848633,1,1,1,65,1,16665841664,4294963200,1770381312,230948864
999,1744840820477,17519.572357177734,2200,2,1.4312500000000001,45542.327865600586,2200,2,1.4312500000000001,36646.507080078125,2200,2,1.4312500000000001,45706.51405334473,2200,2,1.4312500000000001,10411.089065551758,4125,0,1.4312500000000001,48480.123626708984,2062.5,2,1.4312500000000001,34930.41078186035,2062.5,2,1.4312500000000001,44018.841705322266,2062.5,2,1.4375,3609.7013549804688,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1.0101009607315063,2,2,1,2,0,1.0101009607315063,0,1,1,100,1.0101009607315063,1,1.0101009607315063,1,1,16665841664,4294963200,1769930752,230948864
999,1744840821477,17519.743041992188,2200,2,1.4312500000000001,45542.51965332031,2200,2,1.4312500000000001,36646.79689025879,2200,2,1.4312500000000001,45706.64895629883,2200,2,1.4312500000000001,10422.871154785156,4150,0,1.4312500000000001,48480.28028869629,2075,2,1.4312500000000001,34930.55358886719,2075,2,1.4312500000000001,44019.013107299805,2075,2,1.46875,3636.5668334960938,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1,2,2,1.0101009607315063,1,0.9900990128517151,1,0,1,1,100,1,1.0101009607315063,1.9801980257034302,1,1,16665841664,4294963200,1769398272,230948864
999,1744840822477,17519.94041442871,2200,2,1.41875,45542.697021484375,2200,2,1.41875,36646.97715759277,2200,2,1.41875,45706.818939208984,2200,2,1.41875,10434.619415283203,4125,0,1.41875,48480.437072753906,2062.5,2,1.41875,34930.74006652832,2062.5,2,1.41875,44019.197006225586,2062.5,2,1.4312500000000001,3663.2940216064453,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,2.0202019214630127,1.0101009607315063,0,1.9801980257034302,2.97029709815979,1,2.97029709815979,0,2,2.97029709815979,99.00990295410156,2,2,1.0101009607315063,2,2,16665841664,4294963200,1769398272,230948864
999,1744840823477,17520.13673400879,2200,2,1.4375,45542.9347076416,2200,2,1.4312500000000001,36647.36375427246,2200,2,1.4312500000000001,45707.016693115234,2200,2,1.4312500000000001,10446.431427001953,4125,0,1.4312500000000001,48480.61265563965,2062.5,2,1.4312500000000001,34930.8934173584,2062.5,2,1.4312500000000001,44019.34846496582,2062.5,2,1.4312500000000001,3690.5445404052734,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1.9801980257034302,2,2,1.0101009607315063,1.0101009607315063,0,1,0.9900990128517151,1.9801980257034302,1,100,1,1,0.9900990128517151,1,1.0101009607315063,16665841664,4294963200,1769398272,230948864
999,1744840824477,17520.314193725586,2200,2,1.44375,45543.0927734375,2200,2,1.44375,36647.876861572266,2200,2,1.44375,45707.19223022461,2200,2,1.44375,10458.313919067383,4125,0,1.44375,48480.77926635742,2062.5,2,1.44375,34931.05824279785,2062.5,2,1.44375,44019.404708862305,2062.5,2,1.44375,3717.6871490478516,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,2,1.9801980257034302,3,2,1,1.9801980257034302,1,0,1.0101009607315063,2,100,1.9801980257034302,1,0,2,1.9801980257034302,16665841664,4294963200,1769398272,230948864
999,1744840825477,17520.4715423584,2200,2,1.4312500000000001,45543.26202392578,2200,2,1.4312500000000001,36648.01852416992,2200,2,1.4312500000000001,45707.345932006836,2200,2,1.4312500000000001,10470.16732788086,4125,0,1.4312500000000001,48480.91436767578,2062.5,2,1.4312500000000001,34931.20266723633,2062.5,2,1.4312500000000001,44019.4704284668,2062.5,2,1.4312500000000001,3744.280303955078,2127,2140,2192,2180,2195,2192,2176,2057,2191,2093,2119,1994,2193,2090,2105,3060,1,1.0101009607315063,0,1.9801980257034302,2,1,1.0101009607315063,0,1,1,100,1.0101009607315063,2,0,1,1,16665841664,4294963200,1769398272,230948864
