Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744943047828,25291.790069580078,2200,2,0.85,31858.003387451172,2200,2,0.85,9482.677276611328,2200,2,0.85,28306.3917388916,2200,2,0.85,12224.716934204102,2200,2,0.85,33873.62480163574,2200,2,0.85,17395.325622558594,2200,2,0.85,45350.4972076416,2200,2,0.85,58822.42404174805,2121,3192,2187,1880,2195,2187,2187,1917,2194,2020,2193,2196,2194,2016,2017,3178,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,0,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.22580623626709,0,16665841664,4294963200,875671552,275251200
999,1744943047828,25291.79022216797,2200,2,0.85,31858.003540039063,2200,2,0.85,9482.680786132813,2200,2,0.85,28306.391891479492,2200,2,0.85,12224.720245361328,2200,2,0.85,33873.62495422363,2200,2,0.85,17395.32585144043,2200,2,0.85,45350.497314453125,2200,2,0.85,58822.44924926758,2121,3192,2187,1880,2195,2187,2187,1917,2194,2020,2193,2196,2194,2016,2017,3178,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,0,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.22580623626709,0,16665841664,4294963200,876183552,275251200
999,1744943048828,25295.80140686035,4025,0,1.35,31861.305267333984,4025,0,1.35,9486.344131469727,4025,0,1.35,28309.795135498047,4025,0,1.35,12237.155197143555,4025,0,1.35,33876.65139770508,4025,0,1.35,17399.163986206055,4025,0,1.35,45352.88980102539,2012.5,2,1.35,58871.21955871582,2121,3192,2187,1880,2195,2187,2187,1917,2194,2020,2193,2196,2194,2016,2017,3178,32.3232307434082,21.212121963500977,23.232322692871094,29,97.97979736328125,31,0.9900990128517151,14,17.171716690063477,10,0,2.97029709815979,36.633663177490234,14.141413688659668,22.448978424072266,21.212121963500977,16665841664,4294963200,1180127232,275251200
998,1744943049830,25297.123992919922,2133.333333333333,2,1.425,31862.593963623047,3200,1,1.425,9486.878234863281,2133.333333333333,2,1.425,28310.92903137207,2133.333333333333,2,1.425,12248.746963500977,4125,0,1.425,33877.901947021484,2062.5,2,1.425,17400.176055908203,2062.5,2,1.425,45353.51271057129,2062.5,2,1.425,58903.74946594238,2121,3192,2187,1880,2195,2187,2187,1917,2194,2020,2193,2196,2194,2016,2017,3178,9.090909004211426,8,1,8,100,5.94059419631958,0,1,2.97029709815979,1,0,1,4.040403842926025,0,1,2,16665841664,4294963200,1446432768,275251200
999,1744943050829,25297.85319519043,2200,2,1.4625000000000001,31862.896286010742,2200,2,1.4625000000000001,9487.273040771484,2200,2,1.4625000000000001,28311.729919433594,2200,2,1.4625000000000001,12260.767837524414,4150,0,1.4625000000000001,33878.38774108887,2075,2,1.4625000000000001,17400.7257232666,2075,2,1.4625000000000001,45354.5368347168,2075,2,1.4625000000000001,58934.08380126953,2121,3192,2187,1880,2195,2187,2187,1917,2194,2020,2193,2196,2194,2016,2017,3178,4.040403842926025,2.97029709815979,2,6,99.00990295410156,3,0,1.0101009607315063,3.0303030014038086,1,3,2.0202019214630127,3,2,3,2.97029709815979,16665841664,4294963200,1487970304,275251200
1000,1744943051829,25298.073974609375,2200,2,1.41875,31863.10383605957,2200,2,1.41875,9487.55307006836,2200,2,1.41875,28312.026290893555,2200,2,1.41875,12272.917434692383,4150,0,1.41875,33878.65916442871,2075,2,1.41875,17400.96859741211,2075,2,1.41875,45354.84443664551,2075,2,1.41875,58961.86535644531,2121,3192,2187,1880,2195,2187,2187,1917,2194,2020,2193,2196,2194,2016,2017,3178,1.9607844352722168,2,2.97029709815979,2.0202019214630127,100,1.0101009607315063,0.9900990128517151,1,3,1,2,2.0202019214630127,2,2,2,2,16665841664,4294963200,1633767424,275251200
999,1744943052829,25298.36456298828,2062.5,2,1.4312500000000001,31863.258560180664,2062.5,2,1.4312500000000001,9487.846420288086,2062.5,2,1.4312500000000001,28313.856369018555,4125,0,1.4312500000000001,12285.012222290039,4125,0,1.4312500000000001,33879.01647949219,2062.5,2,1.4312500000000001,17401.115280151367,2062.5,2,1.4312500000000001,45355.301834106445,2062.5,2,1.4312500000000001,58991.29933166504,2121,3192,2187,1880,2195,2187,2187,1917,2194,2020,2193,2196,2194,2016,2017,3178,3,1,1,16.666667938232422,100,1,0,1.9801980257034302,3,0,1,2.97029709815979,1,1,1,1,16665841664,4294963200,1634799616,275251200
1000,1744943053830,25298.566513061523,2200,2,1.4312500000000001,31863.42579650879,2200,2,1.4312500000000001,9488.061157226563,2200,2,1.4312500000000001,28314.1982421875,2200,2,1.4312500000000001,12296.939956665039,4150,0,1.4312500000000001,33879.25321960449,2075,2,1.4312500000000001,17401.29135131836,2075,2,1.4312500000000001,45355.50489807129,2075,2,1.4312500000000001,59018.53552246094,2121,3192,2187,1880,2195,2187,2187,1917,2194,2020,2193,2196,2194,2016,2017,3178,2,1.0101009607315063,2,2.0202019214630127,99,1.9801980257034302,0,0,2,1,2,2.0202019214630127,2,2,2,2,16665841664,4294963200,1634799616,275251200
1000,1744943054830,25298.795791625977,2200,2,1.44375,31863.591796875,2200,2,1.44375,9488.390823364258,2200,2,1.44375,28314.501724243164,2200,2,1.44375,12308.851654052734,4150,0,1.44375,33879.4239654541,2075,2,1.44375,17401.554733276367,2075,2,1.44375,45355.841888427734,2075,2,1.44375,59046.075119018555,2121,3192,2187,1880,2195,2187,2187,1917,2194,2020,2193,2196,2194,2016,2017,3178,1,2,1,2,100,2,0,2,3.9603960514068604,1,2,1.9801980257034302,2.0202019214630127,1,1,1,16665841664,4294963200,1634795520,275251200
999,1744943055831,25299.007125854492,2200,2,1.4937500000000001,31863.77847290039,2200,2,1.4937500000000001,9488.621627807617,2200,2,1.4937500000000001,28314.938049316406,2200,2,1.4937500000000001,12320.781204223633,4150,0,1.4625000000000001,33879.59216308594,2075,2,1.4625000000000001,17401.764053344727,2075,2,1.4625000000000001,45356.371994018555,2075,2,1.4625000000000001,59073.68739318848,2121,3192,2187,1880,2195,2187,2187,1917,2194,2020,2193,2196,2194,2016,2017,3178,2,1,2,2,99.00990295410156,1.0101009607315063,0,1.9607844352722168,2.0202019214630127,2,1.0101009607315063,2,2,2,2,2,16665841664,4294963200,1633210368,275251200
