Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961730865,58794.909255981445,2200,2,0.85,49532.20854187012,2200,2,0.85,23641.455017089844,2200,2,0.85,44635.96138000488,2200,2,0.8125,50674.79263305664,2200,2,0.8125,50566.30825805664,2200,2,0.8125,37947.16213989258,2200,2,0.8125,4165.559982299805,2200,2,0.8125,28169.83055114746,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.846153974533081,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,873648128,283377664
999,1744961730865,58794.90936279297,2133.333333333333,2,0.84375,49532.21221923828,3200,1,0.84375,23641.455123901367,2133.333333333333,2,0.84375,44635.96160888672,2133.333333333333,2,0.84375,50674.79280090332,2200,2,0.95625,50566.30842590332,2200,2,0.95625,37947.16230773926,2200,2,0.95625,4165.563751220703,2200,2,0.95625,28169.856323242188,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.846153974533081,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,874135552,283377664
999,1744961731865,58796.104080200195,2050,2,1.38125,49534.65740966797,2050,2,1.38125,23644.723236083984,4100,0,1.38125,44638.464584350586,2050,2,1.38125,50677.631591796875,4100,0,1.38125,50568.047775268555,4100,0,1.38125,37949.60008239746,4100,0,1.38125,4178.377975463867,4100,0,1.38125,28212.203353881836,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,6,22.22222328186035,31,2.97029709815979,15.306122779846191,8.08080768585205,9.183673858642578,93,4,19.191919326782227,16,8.163265228271484,14.141413688659668,18.81188201904297,4,1,16665841664,4294963200,1062653952,283377664
999,1744961732866,58797.22817993164,2100,2,1.4312500000000001,49536.003341674805,2100,2,1.4312500000000001,23646.21224975586,2100,2,1.4312500000000001,44640.32060241699,4200,0,1.45,50679.250747680664,2100,2,1.45,50570.45422363281,4200,0,1.45,37950.77931213379,2100,2,1.45,4190.1102294921875,4200,0,1.45,28248.21971130371,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,3,9.90099048614502,13.13131332397461,6.060606002807617,11.88118839263916,17.171716690063477,7,100,1,10.891088485717773,0,5,0,7.070706844329834,8,3,16665841664,4294963200,1386758144,283377664
999,1744961733866,58797.644104003906,2200,2,1.46875,49536.644790649414,2200,2,1.46875,23646.738677978516,2200,2,1.46875,44640.73971557617,2200,2,1.46875,50680.2922668457,2112.5,2,1.46875,50571.40907287598,2112.5,2,1.46875,37950.96145629883,2112.5,2,1.45,4202.327545166016,4225,0,1.45,28278.954666137695,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,1.0101009607315063,5.0505051612854,3,2,5,1,0,99.00990295410156,2,2.0202019214630127,3,2,2.0202019214630127,2,3,2,16665841664,4294963200,1444302848,283377664
999,1744961734866,58797.95399475098,2200,2,1.41875,49536.908203125,2200,2,1.41875,23647.02458190918,2200,2,1.41875,44640.98243713379,2200,2,1.41875,50680.53712463379,2100,2,1.425,50571.70138549805,2100,2,1.425,37951.12113952637,2100,2,1.425,4214.663070678711,4200,0,1.425,28307.060012817383,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,1,2,3,3,1.0101009607315063,1.9801980257034302,0,100,2.97029709815979,2,2,2,2,2.97029709815979,2,2,16665841664,4294963200,1593454592,283377664
999,1744961735866,58798.335525512695,2200,2,1.45625,49537.71928405762,2200,2,1.45625,23647.318923950195,2200,2,1.45625,44641.22001647949,2200,2,1.45625,50681.9104309082,2112.5,2,1.45625,50572.03662109375,2112.5,2,1.45625,37951.23388671875,2112.5,2,1.45625,4226.740859985352,4225,0,1.45625,28336.532821655273,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,2,8.91089153289795,3.9603960514068604,2,12,2,0,100,1,1,1,1,1,1,1,1,16665841664,4294963200,1593454592,283377664
999,1744961736866,58798.61479187012,2200,2,1.45625,49538.03938293457,2200,2,1.45625,23647.55418395996,2200,2,1.45625,44641.40002441406,2200,2,1.45625,50682.321228027344,2112.5,2,1.45625,50572.28756713867,2112.5,2,1.45625,37951.393951416016,2112.5,2,1.45625,4239.127487182617,4225,0,1.45625,28365.10760498047,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,1.0101009607315063,2.97029709815979,2.0202019214630127,1.9801980257034302,2.97029709815979,0.9900990128517151,0,99.01960754394531,2,1.9801980257034302,2,2.0202019214630127,2,2,2,2,16665841664,4294963200,1591955456,283377664
999,1744961737866,58798.91078186035,2200,2,1.40625,49538.23220825195,2200,2,1.40625,23647.821243286133,2200,2,1.40625,44641.588775634766,2200,2,1.40625,50682.57600402832,2112.5,2,1.40625,50572.43670654297,2112.5,2,1.40625,37951.602310180664,2112.5,2,1.40625,4251.479064941406,4225,0,1.40625,28393.137725830078,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,1.9801980257034302,1.0101009607315063,3,2,2.0202019214630127,0,2,100,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1588465664,283377664
1000,1744961738866,58799.360443115234,2200,2,1.45625,49538.4421081543,2200,2,1.45625,23648.0888671875,2200,2,1.45625,44641.95146179199,2200,2,1.45625,50682.83581542969,2125,2,1.45625,50572.494689941406,2125,2,1.45625,37951.78407287598,2125,2,1.5,4263.711639404297,4250,0,1.5,28421.429122924805,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,2,2,2.97029709815979,3,3,0,2,100,1.9801980257034302,2,2,0,2,2,3.0303030014038086,2.97029709815979,16665841664,4294963200,1595514880,283377664
999,1744961739866,58799.661544799805,2000,2,1.4375,49538.692459106445,3000,2,1.4375,23648.391036987305,2000,2,1.4375,44642.24099731445,2000,2,1.4375,50683.16162109375,2100,2,1.4375,50573.17742919922,4200,0,1.4375,37952.049087524414,2100,2,1.4375,4275.517471313477,4200,0,1.4375,28449.970748901367,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,0,2,2.0202019214630127,2.0202019214630127,3,0,2,94.94949340820313,2.0202019214630127,2,2,5,2,2.97029709815979,2.97029709815979,2,16665841664,4294963200,1594744832,283377664
999,1744961740867,58800.01599121094,2200,2,1.425,49538.87449645996,2200,2,1.425,23648.689910888672,2200,2,1.45,44642.494720458984,2200,2,1.45,50683.348556518555,2100,2,1.45,50585.37658691406,4200,0,1.45,37952.201263427734,2100,2,1.45,4276.349609375,2100,2,1.45,28478.40509033203,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,0,2,3.9603960514068604,3,1,0,1,1.9801980257034302,1.9801980257034302,2,2,100,0,1.0101009607315063,3.0303030014038086,1.0101009607315063,16665841664,4294963200,1593618432,283377664
999,1744961741867,58800.28059387207,2200,2,1.48125,49539.067153930664,2200,2,1.48125,23648.93440246582,2200,2,1.48125,44642.757400512695,2200,2,1.48125,50683.53796386719,2112.5,2,1.48125,50597.5909576416,4225,0,1.48125,37952.400634765625,2112.5,2,1.48125,4276.570373535156,2112.5,2,1.48125,28506.3963470459,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,0,2.97029709815979,2.0202019214630127,2.97029709815979,2,0,0,2,2,1.9801980257034302,2.97029709815979,100,2.97029709815979,2,2.97029709815979,2,16665841664,4294963200,1594699776,283377664
999,1744961742867,58800.555908203125,2200,2,1.41875,49539.247985839844,2200,2,1.41875,23649.15380859375,2200,2,1.41875,44642.99154663086,2200,2,1.41875,50683.71896362305,2100,2,1.41875,50609.899826049805,4200,0,1.41875,37952.58457946777,2100,2,1.425,4276.781463623047,2100,2,1.425,28534.597106933594,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,0,1,2,2.0202019214630127,1.9801980257034302,0,1,2.0202019214630127,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,2,2,2.0202019214630127,2,16665841664,4294963200,1593839616,283377664
999,1744961743867,58800.80709838867,2200,2,1.45,49539.46618652344,2200,2,1.45,23649.342086791992,2200,2,1.45625,44643.58638000488,2200,2,1.45625,50683.961822509766,2112.5,2,1.45625,50622.04179382324,4225,0,1.45625,37952.79797363281,2112.5,2,1.45625,4276.96711730957,2112.5,2,1.45625,28562.966110229492,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,0,2,2,5,2.0202019214630127,0,0.9900990128517151,1,2,2,2,99.00990295410156,2,2,2.97029709815979,2.97029709815979,16665841664,4294963200,1593831424,283377664
1000,1744961744867,58801.07780456543,2200,2,1.425,49539.69270324707,2200,2,1.425,23649.52864074707,2200,2,1.425,44643.83773803711,2200,2,1.425,50684.15530395508,2100,2,1.425,50634.341705322266,4200,0,1.425,37952.970703125,2100,2,1.425,4277.156646728516,2100,2,1.425,28591.051147460938,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,0,2,2,3,1.9801980257034302,0,0,2,2,2,2,100,1.0101009607315063,2,2,2,16665841664,4294963200,1593077760,283377664
999,1744961745867,58801.453689575195,2200,2,1.45,49539.98979187012,2200,2,1.45,23649.703170776367,2200,2,1.45,44644.33674621582,2200,2,1.45,50684.400619506836,2112.5,2,1.45625,50646.459869384766,4225,0,1.45625,37953.22850036621,2112.5,2,1.45625,4277.32453918457,2112.5,2,1.45625,28619.30532836914,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,1,1.0101009607315063,1,4,2.0202019214630127,0,0,2,1,1,2,100,1.9801980257034302,2,3,2.0202019214630127,16665841664,4294963200,1592418304,283377664
999,1744961746868,58801.68363952637,2200,2,1.45,49540.23751831055,2200,2,1.46875,23649.885955810547,2200,2,1.46875,44645.25749206543,2200,2,1.46875,50684.605529785156,2112.5,2,1.46875,50658.91075134277,4225,0,1.46875,37953.58110046387,2112.5,2,1.46875,4277.498352050781,2112.5,2,1.46875,28648.488327026367,2126,3192,2129,2086,2194,2112,2194,2197,2119,2128,2179,1897,2158,2192,2128,3187,1.9801980257034302,0,2,8,2,0,1.9801980257034302,1.0101009607315063,2,2,2,100,2,1.0101009607315063,1.0101009607315063,2.97029709815979,16665841664,4294963200,1592123392,283377664
