Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744971577538,15942.79817199707,2200,2,0.84375,58852.22152709961,2200,2,0.84375,30654.06817626953,2200,2,0.85,57933.37399291992,2200,2,0.85,2893.7341918945313,2200,2,0.85,61865.93489074707,2200,2,0.85,46587.94778442383,2200,2,0.85,14328.48519897461,2200,2,0.85,27337.475509643555,2170,4344,2170,2170,2195,2195,2189,2149,2182,2085,2193,2000,2192,2195,2170,4343,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,0,3.5714287757873535,7.407407283782959,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,935137280,285736960
999,1744971577538,15942.798278808594,2200,2,0.84375,58852.221618652344,2200,2,0.84375,30654.068267822266,2200,2,0.84375,57933.37727355957,2200,2,0.84375,2893.734359741211,2200,2,0.85,61865.93504333496,2200,2,0.85,46587.9504699707,2200,2,0.85,14328.4853515625,2200,2,0.85,27337.499252319336,2170,4344,2170,2170,2195,2195,2189,2149,2182,2085,2193,2000,2192,2195,2170,4343,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,0,3.5714287757873535,7.407407283782959,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,935137280,285736960
999,1744971578538,15945.577667236328,4000,0,1.31875,58853.64080810547,4000,0,1.31875,30655.801712036133,4000,0,1.31875,57945.61869812012,4000,0,1.31875,2897.5826873779297,4000,0,1.31875,61869.88879394531,4000,0,1.31875,46591.604904174805,4000,0,1.31875,14332.836807250977,4000,0,1.31875,27384.046798706055,2170,4344,2170,2170,2195,2195,2189,2149,2182,2085,2193,2000,2192,2195,2170,4343,9,14.851485252380371,12,0,35.35353469848633,27.272727966308594,28,6.93069314956665,6.93069314956665,94.89796447753906,1.0101009607315063,20.40816307067871,9,42.85714340209961,18.367347717285156,0,16665841664,4294963200,1219104768,285736960
999,1744971579538,15946.762725830078,2062.5,2,1.41875,58854.791076660156,4125,0,1.41875,30656.10304260254,2062.5,2,1.41875,57955.2361907959,4125,0,1.41875,2900.2622833251953,4125,0,1.41875,61870.94943237305,2062.5,2,1.41875,46592.93981933594,2062.5,2,1.41875,14334.06069946289,2750,2,1.41875,27416.812133789063,2170,4344,2170,2170,2195,2195,2189,2149,2182,2085,2193,2000,2192,2195,2170,4343,0,7.070706844329834,0,0,1,4.081632614135742,5,2,0,80,22,1,2,1.9801980257034302,8,1.9801980257034302,16665841664,4294963200,1476603904,285736960
999,1744971580538,15947.481994628906,2200,2,1.45,58855.47512817383,2200,2,1.45,30656.786071777344,2200,2,1.45,57955.63703918457,2200,2,1.45,2912.221725463867,4175,0,1.45,61871.76704406738,2087.5,2,1.45,46593.465591430664,2087.5,2,1.45,14334.752655029297,2087.5,2,1.45,27447.583282470703,2170,4344,2170,2170,2195,2195,2189,2149,2182,2085,2193,2000,2192,2195,2170,4343,2.97029709815979,5,3,0,2.0202019214630127,6.86274528503418,0,3.0303030014038086,4,3.9603960514068604,99.00990295410156,3,4.95049524307251,0,5,2.0202019214630127,16665841664,4294963200,1519697920,285736960
999,1744971581538,15947.726501464844,2200,2,1.46875,58855.67274475098,2200,2,1.46875,30656.99740600586,2200,2,1.46875,57955.94953918457,2200,2,1.46875,2924.2891693115234,4150,0,1.44375,61872.05895996094,2075,2,1.44375,46593.88554382324,2075,2,1.44375,14335.132583618164,2075,2,1.44375,27475.7169342041,2170,4344,2170,2170,2195,2195,2189,2149,2182,2085,2193,2000,2192,2195,2170,4343,1.0101009607315063,2,2,0,1.9801980257034302,2.0202019214630127,0,3.9603960514068604,1,3,100,3.9603960514068604,3,1,2,1.9801980257034302,16665841664,4294963200,1671430144,285736960
999,1744971582538,15947.948440551758,2075,2,1.45625,58855.81349182129,2075,2,1.45625,30658.565704345703,4150,0,1.45625,57956.210510253906,2075,2,1.44375,2936.092819213867,4150,0,1.44375,61873.093353271484,4150,0,1.44375,46594.23764038086,2075,2,1.44375,14335.650970458984,2075,2,1.44375,27505.562240600586,2170,4344,2170,2170,2195,2195,2189,2149,2182,2085,2193,2000,2192,2195,2170,4343,1.0101009607315063,1,1,0,2,9,0,2.97029709815979,12.87128734588623,2,100,2,2.0202019214630127,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,1671430144,285736960
999,1744971583539,15948.152603149414,2200,2,1.45,58855.99061584473,2200,2,1.45,30658.808685302734,2200,2,1.45,57956.41963195801,2200,2,1.45,2948.1595458984375,4175,0,1.45,61873.50442504883,2087.5,2,1.45,46594.47090148926,2087.5,2,1.45,14336.069961547852,2087.5,2,1.45,27533.82373046875,2170,4344,2170,2170,2195,2195,2189,2149,2182,2085,2193,2000,2192,2195,2170,4343,1.9801980257034302,1.9801980257034302,1,0,1.0101009607315063,1,1,2.0202019214630127,0,2.0202019214630127,99.00990295410156,1.0101009607315063,2.97029709815979,2.0202019214630127,2,1.0101009607315063,16665841664,4294963200,1673494528,285736960
1000,1744971584539,15948.378204345703,2200,2,1.425,58856.176040649414,2200,2,1.425,30658.96339416504,2200,2,1.425,57956.64929199219,2200,2,1.425,2960.215072631836,4150,0,1.425,61873.66604614258,2075,2,1.425,46594.66143798828,2075,2,1.45,14336.509536743164,2075,2,1.45,27561.84442138672,2170,4344,2170,2170,2195,2195,2189,2149,2182,2085,2193,2000,2192,2195,2170,4343,2,2,2,0,1.9801980257034302,2,0,2,0,2.97029709815979,100,1.9801980257034302,2,2.97029709815979,2.97029709815979,1.9801980257034302,16665841664,4294963200,1673494528,285736960
999,1744971585539,15948.595413208008,2200,2,1.45625,58856.48861694336,2200,2,1.45625,30659.2744140625,2200,2,1.45625,57956.92205810547,2200,2,1.45625,2972.0261993408203,4150,0,1.45625,61873.83409118652,2075,2,1.45625,46594.82682800293,2075,2,1.45625,14337.073455810547,2075,2,1.45625,27590.00537109375,2170,4344,2170,2170,2195,2195,2189,2149,2182,2085,2193,2000,2192,2195,2170,4343,0,2,2.97029709815979,1,2,1.0101009607315063,0.9900990128517151,1.0101009607315063,1.0101009607315063,3,100,1.0101009607315063,1.0101009607315063,4.040403842926025,1.0101009607315063,3.0303030014038086,16665841664,4294963200,1673486336,285736960
