Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068376218,14402.741683959961,2200,2,0.96875,36145.28398132324,2200,2,0.96875,15849.640014648438,2200,2,0.96875,37617.12203979492,2200,2,0.96875,56441.97673034668,2133.333333333333,2,0.96875,43606.23289489746,2133.333333333333,2,0.96875,22837.03758239746,2133.333333333333,2,0.96875,1270.3390502929688,3200,1,0.96875,54134.09048461914,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,6.896551609039307,6.6666669845581055,0,16665841664,4294963200,846905344,295698432
999,1745068376218,14402.742004394531,2200,2,0.96875,36145.28419494629,2200,2,0.96875,15849.644744873047,2200,2,0.96875,37617.12225341797,2200,2,0.96875,56441.976959228516,2133.333333333333,2,0.96875,43606.23309326172,2133.333333333333,2,0.96875,22837.03778076172,2133.333333333333,2,0.96875,1270.3422088623047,3200,1,0.96875,54134.104904174805,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,6.896551609039307,6.6666669845581055,0,16665841664,4294963200,846905344,295698432
999,1745068377218,14406.257675170898,2037.5,2,1.3625,36149.40365600586,4075,0,1.3625,15853.686111450195,4075,0,1.3625,37620.14292907715,4075,0,1.3625,56445.09460449219,4075,0,1.3625,43609.693283081055,4075,0,1.3625,22839.803634643555,4075,0,1.3625,1280.6146545410156,4075,0,1.3625,54180.57307434082,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,13.402061462402344,21.428571701049805,35.35353469848633,15.15151596069336,32.65306091308594,29,21.782176971435547,0,11.340206146240234,18.18181800842285,0,0.9900990128517151,16,81,28.282827377319336,29.29292869567871,16665841664,4294963200,1164435456,295698432
999,1745068378218,14409.196472167969,4200,0,1.4312500000000001,36150.0348815918,2100,2,1.4312500000000001,15854.232635498047,2100,2,1.4312500000000001,37620.68032836914,2100,2,1.4312500000000001,56446.413482666016,4200,0,1.4312500000000001,43619.1975402832,2100,2,1.4312500000000001,22841.839553833008,2100,2,1.4312500000000001,1281.6774597167969,2100,2,1.4312500000000001,54212.90393066406,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,22,3,1.0101009607315063,3,7,82,12,2,4,2,0,0,0.9900990128517151,2,5,3,16665841664,4294963200,1430224896,295698432
999,1745068379218,14421.665939331055,4350,0,1.4375,36150.73503112793,2137.5,2,1.4375,15854.396347045898,2137.5,2,1.4375,37621.01658630371,2137.5,2,1.4375,56446.58573913574,2200,2,1.4375,43620.109283447266,2200,2,1.4375,22842.288513183594,2200,2,1.4375,1282.7485046386719,2200,2,1.4375,54243.377029418945,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,100,3,1,2.0202019214630127,0,1,1,1.9801980257034302,1,2,1.9801980257034302,3.0303030014038086,0,1,2,5,16665841664,4294963200,1448288256,295698432
999,1745068380218,14434.106994628906,4250,0,1.4375,36151.31269836426,2125,2,1.4375,15854.600051879883,2125,2,1.4125,37621.422622680664,2125,2,1.4125,56446.75698852539,2200,2,1.4125,43620.310317993164,2200,2,1.4125,22842.457550048828,2200,2,1.4125,1283.575424194336,2200,2,1.4125,54271.99092102051,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,100,3.0303030014038086,2,4.95049524307251,0.9900990128517151,2.97029709815979,2,2,2,1,2,1,0,2,0,5.94059419631958,16665841664,4294963200,1595117568,295698432
999,1745068381218,14446.460083007813,4275,0,1.44375,36152.78369140625,2137.5,2,1.44375,15854.85531616211,2137.5,2,1.44375,37621.714584350586,2137.5,2,1.44375,56446.9405670166,2200,2,1.44375,43620.499572753906,2200,2,1.44375,22842.620010375977,2200,2,1.44375,1284.6397094726563,2200,2,1.44375,54302.257751464844,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,99.00990295410156,2.0202019214630127,2,3,1.0101009607315063,1.0101009607315063,2,5,2.0202019214630127,1.9801980257034302,1.0101009607315063,2,0,0,0,12.244897842407227,16665841664,4294963200,1603678208,295698432
999,1745068382218,14458.980346679688,4325,0,1.45,36153.11015319824,2850,2,1.45,15855.053298950195,2137.5,2,1.45,37621.929290771484,2137.5,2,1.45,56447.08822631836,2200,2,1.45,43620.62861633301,2200,2,1.475,22842.77816772461,2200,2,1.475,1285.0579986572266,2200,2,1.475,54330.50686645508,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,100,1,1,1,1.9801980257034302,1,1,2,2,1.0101009607315063,1.9801980257034302,1,0,0.9900990128517151,0,2.97029709815979,16665841664,4294963200,1589846016,295698432
999,1745068383218,14471.281433105469,4325,0,1.40625,36153.384185791016,2125,2,1.40625,15855.352905273438,2125,2,1.40625,37622.209899902344,2125,2,1.40625,56447.2604675293,2200,2,1.40625,43620.81117248535,2200,2,1.40625,22842.966583251953,2200,2,1.4125,1285.3465423583984,2200,2,1.4125,54358.33427429199,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,100,2,2,3.0303030014038086,1.0101009607315063,1.9801980257034302,1.0101009607315063,3,3,1.9801980257034302,1.0101009607315063,2,0,0,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1588527104,295698432
999,1745068384218,14483.833786010742,4275,0,1.45625,36153.87438964844,2137.5,2,1.45625,15855.578598022461,2137.5,2,1.45625,37622.4479675293,2137.5,2,1.44375,56447.461196899414,2200,2,1.44375,43620.98799133301,2200,2,1.44375,22843.134017944336,2200,2,1.44375,1285.943344116211,2200,2,1.44375,54387.03511047363,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,100,2,2,2,2,2,1.9801980257034302,1.0101009607315063,3.9215688705444336,2,2,1,0,1,0.9900990128517151,4,16665841664,4294963200,1588084736,295698432
999,1745068385218,14496.293334960938,4325,0,1.4312500000000001,36154.097396850586,2833.333333333333,2,1.4312500000000001,15855.780456542969,2125,2,1.4312500000000001,37622.66761779785,2125,2,1.4312500000000001,56447.638122558594,2200,2,1.4312500000000001,43621.16567993164,2200,2,1.4312500000000001,22843.305099487305,2200,2,1.4312500000000001,1286.1978149414063,2200,2,1.4312500000000001,54415.16661071777,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,100,1,1,2,2,1.0101009607315063,2,1,2,1.0101009607315063,1.9801980257034302,2,0,1,0,2,16665841664,4294963200,1587634176,295698432
999,1745068386218,14508.685180664063,4350,0,1.45625,36154.449615478516,2150,2,1.45625,15856.063400268555,2150,2,1.45625,37622.990158081055,2150,2,1.45625,56447.80506896973,2200,2,1.45625,43621.33769226074,2200,2,1.45625,22843.480224609375,2200,2,1.45625,1286.5035858154297,2200,2,1.45625,54443.42477416992,2078,3191,2128,2129,2194,2192,2191,2151,2114,2129,2194,2195,2133,2193,2128,3198,100,2,2,3,1,2,2,0,2.0202019214630127,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,3,0,3,16665841664,4294963200,1584955392,295698432
