Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011204523,27636.358993530273,2000,2,0.9625,38440.39678955078,2000,2,0.9625,12732.609725952148,2000,2,0.9625,40038.45649719238,3000,2,0.9625,15756.889450073242,2200,2,0.9625,44552.43493652344,2200,2,0.9625,28295.304977416992,2200,2,0.9625,63917.41743469238,2200,2,0.9625,1825.6549835205078,2115,3104,1995,2130,2184,2011,2192,2131,1996,2122,2194,2186,2172,2192,2129,3189,0,3.125,3.125,0,3.125,0,3.125,0,3.125,6.45161247253418,6.25,0,3.125,3.125,3.22580623626709,9.375,16665841664,4294963200,846700544,295174144
999,1745011204523,27636.3592376709,2133.333333333333,2,0.95,38440.400619506836,2133.333333333333,2,0.95,12732.609954833984,2133.333333333333,2,0.95,40038.45669555664,3200,1,0.95,15756.8896484375,2200,2,0.95,44552.43864440918,2200,2,0.95,28295.30516052246,2200,2,0.95,63917.417572021484,2200,2,0.95,1825.6819610595703,2115,3104,1995,2130,2184,2011,2192,2131,1996,2122,2194,2186,2172,2192,2129,3189,0,3.125,3.125,0,3.125,0,3.125,0,3.125,6.45161247253418,6.25,0,3.125,3.125,3.22580623626709,9.375,16665841664,4294963200,846700544,295174144
999,1745011205523,27639.746520996094,4000,0,1.325,38452.7087097168,4000,0,1.325,12735.662155151367,4000,0,1.325,40041.449447631836,4000,0,1.325,15760.301361083984,4000,0,1.325,44556.61798095703,4000,0,1.325,28298.357711791992,4000,0,1.325,63920.6975402832,4000,0,1.325,1874.0440826416016,2115,3104,1995,2130,2184,2011,2192,2131,1996,2122,2194,2186,2172,2192,2129,3189,25,0,0.9900990128517151,18.81188201904297,6,33,12.244897842407227,13,32.352943420410156,15.000000953674316,29,22.22222328186035,19.191919326782227,22.22222328186035,15.841584205627441,95.09803771972656,16665841664,4294963200,1170726912,295174144
998,1745011206525,27641.38771057129,2112.5,2,1.4312500000000001,38464.36833190918,4225,0,1.4312500000000001,12736.080917358398,2112.5,2,1.4312500000000001,40041.95994567871,2112.5,2,1.4312500000000001,15761.340713500977,2200,2,1.4312500000000001,44557.69813537598,2200,2,1.4312500000000001,28299.379760742188,2200,2,1.4312500000000001,63921.76884460449,2200,2,1.4312500000000001,1906.5840759277344,2115,3104,1995,2130,2184,2011,2192,2131,1996,2122,2194,2186,2172,2192,2129,3189,12,0,1,0.9900990128517151,1,0.9900990128517151,2.97029709815979,2.0202019214630127,1,1.9801980257034302,7,6,3.0303030014038086,1.9801980257034302,1,100,16665841664,4294963200,1419972608,295174144
999,1745011207523,27641.89064025879,2112.5,2,1.425,38476.60215759277,4225,0,1.425,12736.313034057617,2112.5,2,1.425,40042.33540344238,2112.5,2,1.425,15761.71517944336,2200,2,1.45625,44558.670349121094,2200,2,1.45625,28300.47789001465,2200,2,1.45625,63922.73695373535,2200,2,1.45625,1937.9686584472656,2115,3104,1995,2130,2184,2011,2192,2131,1996,2122,2194,2186,2172,2192,2129,3189,3,21,3,2.0202019214630127,3,2.0202019214630127,2,3.0303030014038086,1.0101009607315063,2,2.0202019214630127,5.0505051612854,4.040403842926025,2,1,78,16665841664,4294963200,1447841792,295174144
999,1745011208523,27642.149383544922,2137.5,2,1.4375,38487.366439819336,4275,0,1.4375,12738.198135375977,4275,0,1.4375,40042.69340515137,2137.5,2,1.4375,15761.909744262695,2200,2,1.4375,44558.866470336914,2200,2,1.4375,28301.091430664063,2200,2,1.4375,63923.20623779297,2200,2,1.4375,1966.88232421875,2115,3104,1995,2130,2184,2011,2192,2131,1996,2122,2194,2186,2172,2192,2129,3189,1,86,3,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,3.9603960514068604,15.841584205627441,1.0101009607315063,2.97029709815979,2,5.94059419631958,2,1.0101009607315063,2,16665841664,4294963200,1599049728,295174144
999,1745011209523,27642.365188598633,2175,2,1.4625000000000001,38487.62258911133,2150,2,1.44375,12750.747482299805,4300,0,1.44375,40043.580795288086,2150,2,1.44375,15762.047866821289,2200,2,1.44375,44558.987365722656,2200,2,1.44375,28302.619186401367,2200,2,1.44375,63923.485122680664,2200,2,1.44375,1997.5654296875,2115,3104,1995,2130,2184,2011,2192,2131,1996,2122,2194,2186,2172,2192,2129,3189,0,1,2.0202019214630127,1.0101009607315063,1,1,0,2,100,5,1,1,9,1,1,1,16665841664,4294963200,1600856064,295174144
999,1745011210523,27642.618194580078,2175,2,1.4625000000000001,38487.82810974121,2866.666666666667,2,1.4625000000000001,12763.267837524414,4300,0,1.4625000000000001,40043.778717041016,2150,2,1.4625000000000001,15763.296081542969,2200,2,1.4625000000000001,44559.19282531738,2200,2,1.4625000000000001,28303.026275634766,2200,2,1.4625000000000001,63923.83724975586,2200,2,1.4625000000000001,2027.3624877929688,2115,3104,1995,2130,2184,2011,2192,2131,1996,2122,2194,2186,2172,2192,2129,3189,0,1,2.0202019214630127,1.9801980257034302,9.90099048614502,2,1,2.97029709815979,100,0,1.0101009607315063,1.9801980257034302,2.0202019214630127,1.0101009607315063,2,2,16665841664,4294963200,1601888256,295174144
999,1745011211524,27642.84049987793,2137.5,2,1.45,38488.01445007324,2850,2,1.45,12775.508773803711,4275,0,1.45,40043.92881774902,2137.5,2,1.45,15763.486846923828,2200,2,1.45,44559.440338134766,2200,2,1.45,28303.408645629883,2200,2,1.45,63924.0149230957,2200,2,1.45,2055.7513427734375,2115,3104,1995,2130,2184,2011,2192,2131,1996,2122,2194,2186,2172,2192,2129,3189,0,2,4.95049524307251,2,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,99.00990295410156,0,1.9801980257034302,2.0202019214630127,3.9603960514068604,2,1,2,16665841664,4294963200,1601888256,295174144
999,1745011212524,27643.050094604492,2175,2,1.45,38488.19432067871,2866.666666666667,2,1.45,12788.083358764648,4300,0,1.45,40044.123596191406,2150,2,1.45,15763.689865112305,2200,2,1.45,44559.78466796875,2200,2,1.45,28303.86407470703,2200,2,1.4875,63924.18516540527,2200,2,1.4875,2084.611038208008,2115,3104,1995,2130,2184,2011,2192,2131,1996,2122,2194,2186,2172,2192,2129,3189,1.9801980257034302,2,2,1.0101009607315063,2.0202019214630127,1.0101009607315063,0,2,100,0,2,3.9215688705444336,3,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1601576960,295174144
