Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967821102,7504.771408081055,2133.333333333333,2,0.9625,54812.64067077637,3200,1,0.9625,26634.73728942871,2133.333333333333,2,0.9625,52393.06416320801,2133.333333333333,2,0.9625,60656.899353027344,2200,2,0.95625,57441.18362426758,2200,2,0.95625,41892.1688079834,2200,2,0.95625,9917.586013793945,2200,2,0.95625,13355.620239257813,2128,3193,2129,2129,2191,2195,2193,2195,2130,2127,2195,2082,2059,2191,2102,3190,11.538461685180664,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,860008448,285736960
999,1744967821102,7504.775360107422,2133.333333333333,2,0.95625,54812.64083862305,3200,1,0.95625,26634.7374420166,2133.333333333333,2,0.95625,52393.0643157959,2133.333333333333,2,0.95625,60656.899505615234,2200,2,0.95625,57441.183853149414,2200,2,0.9625,41892.173248291016,2200,2,0.9625,9917.586227416992,2200,2,0.9625,13355.64875793457,2128,3193,2129,2129,2191,2195,2193,2195,2130,2127,2195,2082,2059,2191,2102,3190,11.538461685180664,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,860008448,285736960
999,1744967822102,7512.215805053711,3975,0,1.29375,54815.59957885742,3975,0,1.29375,26637.60121154785,3975,0,1.29375,52396.20263671875,3975,0,1.29375,60662.64323425293,3975,0,1.29375,57443.84062194824,3975,0,1.29375,41896.62727355957,3975,0,1.29375,9921.670120239258,3975,0,1.29375,13401.818130493164,2128,3193,2129,2129,2191,2195,2193,2195,2130,2127,2195,2082,2059,2191,2102,3190,41.41414260864258,18,1,10,19.191919326782227,20.2020206451416,18,7.070706844329834,28.282827377319336,25.510204315185547,32,4.040403842926025,23,32,20.2020206451416,10.891088485717773,16665841664,4294963200,1111265280,285736960
999,1744967823102,7514.658233642578,4200,0,1.45,54816.50205993652,2800,2,1.45,26638.75910949707,2100,2,1.45,52397.528900146484,2100,2,1.45,60664.65426635742,4200,0,1.45,57445.49989318848,4200,0,1.45,41897.860107421875,2100,2,1.45,9931.580871582031,2100,2,1.45,13436.27018737793,2128,3193,2129,2129,2191,2195,2193,2195,2130,2127,2195,2082,2059,2191,2102,3190,15.000000953674316,4,1.0101009607315063,6.060606002807617,13,4,6.060606002807617,2,8.91089153289795,8.91089153289795,1,8.91089153289795,2,86.86868286132813,7.920792102813721,3,16665841664,4294963200,1404469248,285736960
999,1744967824102,7526.919998168945,4325,0,1.48125,54816.92642211914,2162.5,2,1.48125,26639.374450683594,2162.5,2,1.48125,52397.96876525879,2162.5,2,1.48125,60665.24238586426,2200,2,1.48125,57446.18344116211,2200,2,1.48125,41898.7917175293,2200,2,1.48125,9932.237670898438,2200,2,1.48125,13467.567520141602,2128,3193,2129,2129,2191,2195,2193,2195,2130,2127,2195,2082,2059,2191,2102,3190,99,4,1,2,0,2,3,2.97029709815979,4.040403842926025,3.0303030014038086,2.0202019214630127,3.0303030014038086,2.97029709815979,3,2,0,16665841664,4294963200,1468207104,285736960
1000,1744967825102,7539.286407470703,4275,0,1.425,54817.264587402344,2137.5,2,1.425,26640.25328063965,2137.5,2,1.425,52398.26332092285,2137.5,2,1.425,60665.36894226074,2200,2,1.425,57446.401794433594,2200,2,1.425,41898.920318603516,2200,2,1.41875,9932.35285949707,2200,2,1.41875,13496.476806640625,2128,3193,2129,2129,2191,2195,2193,2195,2130,2127,2195,2082,2059,2191,2102,3190,100,2.0202019214630127,2,1,0.9900990128517151,1,0,1,7,2,1,2,1,1,1,0,16665841664,4294963200,1596198912,285736960
1000,1744967826103,7540.050537109375,2200,2,1.475,54817.480041503906,2200,2,1.45625,26641.778366088867,2200,2,1.45625,52398.624114990234,2200,2,1.45625,60667.462631225586,2112.5,2,1.45625,57456.69172668457,4225,0,1.45625,41899.097259521484,2112.5,2,1.45625,9932.541549682617,2112.5,2,1.45625,13526.186462402344,2128,3193,2129,2129,2191,2195,2193,2195,2130,2127,2195,2082,2059,2191,2102,3190,4,2,1,3,2,2,0,1.0101009607315063,14,3.9603960514068604,15.841584205627441,83,1.0101009607315063,2,1.0101009607315063,0,16665841664,4294963200,1596198912,285736960
999,1744967827103,7540.241622924805,2200,2,1.4375,54817.7004699707,2200,2,1.4375,26642.06834411621,2200,2,1.4375,52398.88165283203,2200,2,1.4375,60668.1618347168,4150,0,1.4375,57468.62609863281,2075,2,1.4375,41899.2626953125,2075,2,1.4375,9932.738494873047,2075,2,1.4375,13554.277786254883,2128,3193,2129,2129,2191,2195,2193,2195,2130,2127,2195,2082,2059,2191,2102,3190,1.0101009607315063,1,1.9801980257034302,2,1.0101009607315063,2,1,1,2,2.0202019214630127,6,95,2,1.9801980257034302,2,0,16665841664,4294963200,1581490176,285736960
999,1744967828103,7540.4168701171875,2200,2,1.425,54817.856674194336,2200,2,1.425,26642.360275268555,2200,2,1.425,52399.156829833984,2200,2,1.425,60680.13069152832,4150,0,1.425,57469.18460083008,2075,2,1.425,41899.43908691406,2075,2,1.425,9932.868957519531,2075,2,1.425,13582.063171386719,2128,3193,2129,2129,2191,2195,2193,2195,2130,2127,2195,2082,2059,2191,2102,3190,1.9801980257034302,2,1.0101009607315063,2.97029709815979,30.000001907348633,1,1.9801980257034302,1.9801980257034302,2.97029709815979,2,71,0,1.9801980257034302,1,1,0.9900990128517151,16665841664,4294963200,1581244416,285736960
999,1744967829103,7540.622650146484,2200,2,1.4312500000000001,54818.06686401367,2200,2,1.4312500000000001,26642.78628540039,2200,2,1.4312500000000001,52399.41680908203,2200,2,1.4312500000000001,60692.43214416504,4125,0,1.4312500000000001,57469.460861206055,2062.5,2,1.4312500000000001,41899.87080383301,2750,2,1.4312500000000001,9933.027725219727,2062.5,2,1.4312500000000001,13610.343933105469,2128,3193,2129,2129,2191,2195,2193,2195,2130,2127,2195,2082,2059,2191,2102,3190,2,1.0101009607315063,1.9801980257034302,2,99.00990295410156,2,1,1.0101009607315063,3.0303030014038086,2,2,1,3,1.0101009607315063,1.9801980257034302,0,16665841664,4294963200,1581244416,285736960
1000,1744967830104,7540.834976196289,2200,2,1.45,54818.2900390625,2200,2,1.45,26642.984924316406,2200,2,1.45,52399.616607666016,2200,2,1.45,60697.52670288086,2112.5,2,1.45,57477.2991027832,4225,0,1.45,41900.07955932617,2112.5,2,1.45,9933.201263427734,2112.5,2,1.45625,13638.731826782227,2128,3193,2129,2129,2191,2195,2193,2195,2130,2127,2195,2082,2059,2191,2102,3190,2,1.9801980257034302,0,1.0101009607315063,37,1.9801980257034302,2,1,2,3,1,64,2.0202019214630127,2,1.0101009607315063,1,16665841664,4294963200,1580486656,285736960
