Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023300568,46997.67140197754,2133.333333333333,2,0.94375,50962.20431518555,2133.333333333333,2,0.94375,29323.528076171875,3200,1,0.94375,54329.611724853516,2133.333333333333,2,0.94375,39614.298568725586,2200,2,0.94375,55652.232666015625,2200,2,0.94375,41145.078842163086,2200,2,0.94375,11153.027648925781,2200,2,0.94375,47119.89002990723,2128,3193,2037,2091,2194,2061,2147,2190,2127,2117,2194,2193,2194,2189,2188,2253,0,6.896551609039307,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,857845760,290717696
999,1745023300568,46997.671630859375,2133.333333333333,2,0.95,50962.20852661133,2133.333333333333,2,0.95,29323.52830505371,3200,1,0.95,54329.61192321777,2133.333333333333,2,0.95,39614.29878234863,2200,2,0.95,55652.235595703125,2200,2,0.95,41145.07899475098,2200,2,0.95,11153.027786254883,2200,2,0.95,47119.900650024414,2128,3193,2037,2091,2194,2061,2147,2190,2127,2117,2194,2193,2194,2189,2188,2253,0,6.896551609039307,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,857845760,290717696
999,1745023301568,47001.32997131348,4000,0,1.325,50974.52165222168,4000,0,1.3,29326.667022705078,4000,0,1.3,54332.90565490723,4000,0,1.3,39617.1114654541,4000,0,1.3,55655.44120788574,4000,0,1.3,41148.598052978516,4000,0,1.3,11156.388122558594,4000,0,1.3,47168.135345458984,2128,3193,2037,2091,2194,2061,2147,2190,2127,2117,2194,2193,2194,2189,2188,2253,32.65306091308594,1,23,33.333335876464844,18,9.090909004211426,7,20,16.1616153717041,0,12.121212005615234,20,33,20.79207992553711,18,96,16665841664,4294963200,1141563392,290717696
999,1745023302568,47001.83018493652,2112.5,2,1.44375,50986.0173034668,4225,0,1.44375,29327.754837036133,2112.5,2,1.44375,54333.60607910156,2112.5,2,1.44375,39617.63082885742,2112.5,2,1.44375,55657.33203125,2112.5,2,1.44375,41150.190200805664,4225,0,1.44375,11157.599807739258,2112.5,2,1.44375,47201.17762756348,2128,3193,2037,2091,2194,2061,2147,2190,2127,2117,2194,2193,2194,2189,2188,2253,2,1,9,1,1.0101009607315063,10.891088485717773,1,2,0,3,1.0101009607315063,4.95049524307251,9.090909004211426,3.0303030014038086,1,100,16665841664,4294963200,1412513792,290717696
999,1745023303568,47002.07417297363,2125,2,1.4625000000000001,50998.27908325195,4250,0,1.4625000000000001,29328.443267822266,2125,2,1.4625000000000001,54334.14108276367,2125,2,1.4625000000000001,39618.35095214844,2200,2,1.4625000000000001,55657.80061340332,2200,2,1.48125,41150.75216674805,2200,2,1.48125,11158.690780639648,2200,2,1.48125,47232.09663391113,2128,3193,2037,2091,2194,2061,2147,2190,2127,2117,2194,2193,2194,2189,2188,2253,2,2,5.0505051612854,2,7,0,2.97029709815979,3,0,4,2.97029709815979,1.0101009607315063,2.97029709815979,3.9603960514068604,0,100,16665841664,4294963200,1470304256,290717696
999,1745023304569,47002.26657104492,2125,2,1.4625000000000001,51010.329833984375,4250,0,1.4625000000000001,29328.707931518555,2125,2,1.4625000000000001,54334.551177978516,2125,2,1.4625000000000001,39618.52592468262,2200,2,1.4625000000000001,55658.10200500488,2200,2,1.4625000000000001,41150.89697265625,2200,2,1.45625,11159.306396484375,2200,2,1.45625,47260.314880371094,2128,3193,2037,2091,2194,2061,2147,2190,2127,2117,2194,2193,2194,2189,2188,2253,1,2,2.97029709815979,1,1,1.0101009607315063,1.0101009607315063,1,0,3,1.9801980257034302,1.9801980257034302,1,3,0,99.00990295410156,16665841664,4294963200,1598296064,290717696
999,1745023305569,47003.11015319824,2200,2,1.4625000000000001,51011.365234375,2200,2,1.4625000000000001,29329.901657104492,2200,2,1.4625000000000001,54334.8212890625,2200,2,1.4625000000000001,39630.02233886719,4175,0,1.4625000000000001,55658.3310546875,2087.5,2,1.4625000000000001,41151.12969970703,2075,2,1.5,11159.889434814453,2075,2,1.5,47290.55390930176,2128,3193,2037,2091,2194,2061,2147,2190,2127,2117,2194,2193,2194,2189,2188,2253,6.060606002807617,1.0101009607315063,9.090909004211426,2,2,2.97029709815979,1.9801980257034302,2,0,1,94.94949340820313,1.0101009607315063,2,3,0,7,16665841664,4294963200,1600360448,290717696
999,1745023306569,47003.354248046875,2200,2,1.41875,51011.54457092285,2200,2,1.41875,29330.16912841797,2200,2,1.41875,54335.041564941406,2200,2,1.41875,39642.18045043945,4150,0,1.41875,55658.50843811035,2075,2,1.41875,41151.31105041504,2075,2,1.41875,11160.096420288086,2075,2,1.41875,47318.3994140625,2128,3193,2037,2091,2194,2061,2147,2190,2127,2117,2194,2193,2194,2189,2188,2253,2,2,3,3,2,1.0101009607315063,1.0101009607315063,2,0,0,100,2,2,1.0101009607315063,0,2,16665841664,4294963200,1600360448,290717696
999,1745023307569,47003.743560791016,2200,2,1.45,51011.757720947266,2200,2,1.45,29330.432235717773,2200,2,1.45,54335.360931396484,2200,2,1.45,39654.10789489746,4150,0,1.45,55658.68574523926,2075,2,1.45,41151.541244506836,2075,2,1.4875,11160.327209472656,2075,2,1.4875,47346.20155334473,2128,3193,2037,2091,2194,2061,2147,2190,2127,2117,2194,2193,2194,2189,2188,2253,4.95049524307251,2,2.97029709815979,3,1.0101009607315063,2,2,1.0101009607315063,1.9801980257034302,0,100,2,1,2.97029709815979,1,1.0101009607315063,16665841664,4294963200,1596448768,290717696
999,1745023308569,47004.02848815918,2200,2,1.425,51011.95896911621,2200,2,1.425,29330.75604248047,2200,2,1.425,54335.70021057129,2200,2,1.425,39666.29823303223,4150,0,1.425,55658.87008666992,2075,2,1.425,41151.730895996094,2075,2,1.425,11160.693893432617,2075,2,1.425,47374.66847229004,2128,3193,2037,2091,2194,2061,2147,2190,2127,2117,2194,2193,2194,2189,2188,2253,2,1.0101009607315063,1,3,1.9801980257034302,1.9801980257034302,2,1,2,0,100,1.0101009607315063,1.0101009607315063,2,1,1.9801980257034302,16665841664,4294963200,1593225216,290717696
