Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922107334,47745.405517578125,2133.333333333333,2,0.9125,4265.849624633789,3000,2,0.95625,49527.57208251953,2000,2,0.95625,476.8615264892578,2000,2,0.95625,33759.2649230957,2200,2,0.95625,4486.33381652832,2200,2,0.95625,53802.42364501953,2200,2,0.95625,17035.910385131836,2200,2,0.95625,61291.086181640625,2128,3193,2129,2129,2194,2008,2086,2174,2127,2124,2195,2193,2193,2146,2121,3192,0,3.7037036418914795,3.846153974533081,11.111111640930176,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,7.692307949066162,0,16665841664,4294963200,894648320,266338304
999,1744922107334,47745.40565490723,2133.333333333333,2,0.9125,4265.849761962891,3000,2,0.9625,49527.57229614258,2000,2,0.9625,476.8655242919922,2000,2,0.9625,33759.26513671875,2200,2,0.9625,4486.334030151367,2200,2,0.9625,53802.42385864258,2200,2,0.9625,17035.91487121582,2200,2,0.9625,61291.113708496094,2128,3193,2129,2129,2194,2008,2086,2174,2127,2124,2195,2193,2193,2146,2121,3192,0,3.7037036418914795,3.846153974533081,11.111111640930176,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,7.692307949066162,0,16665841664,4294963200,894648320,266338304
999,1744922108334,47749.66111755371,4000,0,1.325,4268.907165527344,4000,0,1.325,49530.92468261719,4000,0,1.325,488.4829559326172,4000,0,1.325,33762.9044342041,4000,0,1.325,4489.271194458008,4000,0,1.325,53804.86163330078,4000,0,1.325,17039.017669677734,4000,0,1.325,61338.51905822754,2128,3193,2129,2129,2194,2008,2086,2174,2127,2124,2195,2193,2193,2146,2121,3192,40.4040412902832,17.346939086914063,25.25252342224121,87.12870788574219,19.387754440307617,28.282827377319336,3.9603960514068604,5,19,14,16,1.9801980257034302,15.000000953674316,26,0,16,16665841664,4294963200,1179168768,266338304
999,1744922109334,47750.40408325195,2100,2,1.4375,4269.483703613281,2100,2,1.4375,49532.28576660156,4200,0,1.4375,500.0335998535156,4200,0,1.4375,33763.95594787598,2100,2,1.4375,4491.085998535156,4200,0,1.4375,53805.82353210449,2100,2,1.4375,17040.10726928711,2100,2,1.4375,61372.381576538086,2128,3193,2129,2129,2194,2008,2086,2174,2127,2124,2195,2193,2193,2146,2121,3192,5,2.0202019214630127,0,100,2.97029709815979,2,1,2,8.08080768585205,0,5.0505051612854,11,3,1,0,0,16665841664,4294963200,1472053248,266338304
999,1744922110334,47750.65661621094,2112.5,2,1.4625000000000001,4269.88703918457,2112.5,2,1.4625000000000001,49533.0733795166,2112.5,2,1.4625000000000001,512.1964111328125,4225,0,1.4625000000000001,33764.82049560547,2200,2,1.4625000000000001,4491.918762207031,2200,2,1.4375,53806.12586975098,2200,2,1.4375,17040.93670654297,2200,2,1.4375,61403.50469970703,2128,3193,2129,2129,2194,2008,2086,2174,2127,2124,2195,2193,2193,2146,2121,3192,3,3.9603960514068604,2.97029709815979,100,3.0303030014038086,3.9603960514068604,3,4,5.0505051612854,0,6,0,0,3,0,2.97029709815979,16665841664,4294963200,1581981696,266338304
1000,1744922111334,47750.892181396484,2112.5,2,1.4312500000000001,4270.260894775391,2112.5,2,1.4312500000000001,49533.26777648926,2112.5,2,1.4312500000000001,524.3399810791016,4225,0,1.4312500000000001,33765.28428649902,2200,2,1.4312500000000001,4492.308364868164,2200,2,1.4312500000000001,53806.33724975586,2200,2,1.4312500000000001,17041.468490600586,2200,2,1.4312500000000001,61432.487548828125,2128,3193,2129,2129,2194,2008,2086,2174,2127,2124,2195,2193,2193,2146,2121,3192,1,3.0303030014038086,1.0101009607315063,99.00990295410156,3,4,1,3,1.9801980257034302,1.9801980257034302,3.9603960514068604,0,0.9900990128517151,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1598496768,266338304
999,1744922112335,47751.10191345215,2112.5,2,1.4375,4270.523941040039,2112.5,2,1.4375,49533.43667602539,2112.5,2,1.4375,536.4160461425781,4225,0,1.4375,33767.16943359375,2200,2,1.4375,4492.4931640625,2200,2,1.44375,53806.54345703125,2200,2,1.44375,17041.720123291016,2200,2,1.44375,61462.062271118164,2128,3193,2129,2129,2194,2008,2086,2174,2127,2124,2195,2193,2193,2146,2121,3192,0,2.97029709815979,2,96.96969604492188,2.97029709815979,1,2,2.97029709815979,2,5,15.15151596069336,0,0,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1623011328,266338304
999,1744922113335,47751.276107788086,2100,2,1.4375,4270.71809387207,2800,2,1.4375,49533.55635070801,2100,2,1.4375,548.4913787841797,4200,0,1.4375,33767.451110839844,2200,2,1.4375,4492.6070556640625,2200,2,1.41875,53806.685119628906,2200,2,1.41875,17041.90771484375,2200,2,1.41875,61489.628967285156,2128,3193,2129,2129,2194,2008,2086,2174,2127,2124,2195,2193,2193,2146,2121,3192,0,2,1,1,1.0101009607315063,1,1,1.0101009607315063,1,100,2,0,0,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1621295104,266338304
999,1744922114335,47751.48112487793,2100,2,1.4375,4271.0712890625,2800,2,1.4375,49533.73057556152,2100,2,1.4375,560.3900604248047,4200,0,1.4375,33767.766525268555,2200,2,1.4375,4492.847091674805,2200,2,1.4375,53806.87092590332,2200,2,1.425,17042.253692626953,2200,2,1.425,61517.819259643555,2128,3193,2129,2129,2194,2008,2086,2174,2127,2124,2195,2193,2193,2146,2121,3192,0.9900990128517151,3,1,2,1,3,2,4,1.0101009607315063,100,3,0,0,1.0101009607315063,2,1,16665841664,4294963200,1621651456,266338304
999,1744922115335,47751.67218017578,2112.5,2,1.44375,4271.38752746582,2112.5,2,1.44375,49533.90560913086,2112.5,2,1.44375,572.59423828125,4225,0,1.44375,33768.20715332031,2200,2,1.44375,4493.055068969727,2200,2,1.44375,53807.06245422363,2200,2,1.44375,17042.49429321289,2200,2,1.44375,61546.363189697266,2128,3193,2129,2129,2194,2008,2086,2174,2127,2124,2195,2193,2193,2146,2121,3192,0,2.0202019214630127,2,2,2,2,2,2,2,100,4,0,0,2,1,2,16665841664,4294963200,1620160512,266338304
