Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006604110,22101.360595703125,2200,2,0.84375,33810.998931884766,2200,2,0.84375,9196.335830688477,2200,2,0.84375,35983.67399597168,2200,2,0.84375,5555.920913696289,2200,2,0.84375,37823.35023498535,2200,2,0.84375,23291.890914916992,2200,2,0.84375,57572.92672729492,2200,2,0.84375,41604.67924499512,2128,3192,2127,2128,2158,2197,2195,2189,2129,2116,2193,2194,2192,2194,2128,2193,0,3.22580623626709,3.22580623626709,6.25,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,9.375,3.125,3.22580623626709,16665841664,4294963200,877568000,293863424
999,1745006604111,22101.360778808594,1600,2,0.95625,33811.003021240234,4350,0,0.95625,9196.335998535156,2175,2,0.95625,35983.67417907715,2175,2,0.95625,5555.921157836914,2200,2,0.95625,37823.35037231445,2200,2,0.95625,23291.891052246094,2200,2,0.95625,57572.93522644043,2200,2,0.95625,41604.69367980957,2128,3192,2127,2128,2158,2197,2195,2189,2129,2116,2193,2194,2192,2194,2128,2193,0,3.22580623626709,3.22580623626709,6.25,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,9.375,3.125,3.22580623626709,16665841664,4294963200,877568000,293863424
999,1745006605111,22103.770278930664,3975,0,1.3125,33813.92231750488,3975,0,1.3125,9199.421630859375,3975,0,1.3125,35986.49728393555,3975,0,1.3125,5560.189987182617,3975,0,1.3125,37825.07206726074,3975,0,1.3125,23294.24378967285,3975,0,1.3125,57584.89839172363,3975,0,1.3125,41649.568420410156,2128,3192,2127,2128,2158,2197,2195,2189,2129,2116,2193,2194,2192,2194,2128,2193,4.95049524307251,16.666667938232422,4.95049524307251,11.88118839263916,17,1.9801980257034302,23.52941131591797,26,31,18,17.8217830657959,7.843137741088867,0,76.7676773071289,18.367347717285156,17.647058486938477,16665841664,4294963200,1090252800,293863424
999,1745006606111,22105.38719177246,4125,0,1.4312500000000001,33815.074127197266,2062.5,2,1.4312500000000001,9200.208587646484,2062.5,2,1.4312500000000001,35988.65483093262,4125,0,1.4312500000000001,5571.460540771484,4125,0,1.4312500000000001,37826.36772155762,2062.5,2,1.4312500000000001,23295.326583862305,2062.5,2,1.4312500000000001,57586.6985168457,2750,2,1.4312500000000001,41684.33508300781,2128,3192,2127,2128,2158,2197,2195,2189,2129,2116,2193,2194,2192,2194,2128,2193,9,6.060606002807617,0,19,2.0202019214630127,2,5,10,5.94059419631958,2.0202019214630127,99,6.060606002807617,0,1.9801980257034302,7.920792102813721,8.08080768585205,16665841664,4294963200,1494867968,293863424
999,1745006607111,22106.058135986328,2200,2,1.45625,33815.293533325195,2200,2,1.45625,9200.767150878906,2200,2,1.45625,35989.80204772949,2200,2,1.45625,5583.563858032227,4175,0,1.45625,37826.85562133789,2087.5,2,1.45625,23295.509368896484,2087.5,2,1.45625,57587.54057312012,2087.5,2,1.45625,41714.73045349121,2128,3192,2127,2128,2158,2197,2195,2189,2129,2116,2193,2194,2192,2194,2128,2193,4,2,4.95049524307251,7,3.9603960514068604,4.95049524307251,0,2.97029709815979,2.0202019214630127,3.9603960514068604,100,0,1.9801980257034302,0,2,2,16665841664,4294963200,1520668672,293863424
999,1745006608111,22106.258514404297,2200,2,1.44375,33815.490325927734,2200,2,1.44375,9200.977508544922,2200,2,1.44375,35990.03012084961,2200,2,1.44375,5595.6041259765625,4150,0,1.44375,37827.013610839844,2075,2,1.44375,23295.665283203125,2075,2,1.44375,57587.71438598633,2075,2,1.44375,41741.92301940918,2128,3192,2127,2128,2158,2197,2195,2189,2129,2116,2193,2194,2192,2194,2128,2193,2,2,0,2,3,1.0101009607315063,1.9801980257034302,2,1,2.0202019214630127,100,0,0,0.9900990128517151,2,1.0101009607315063,16665841664,4294963200,1521176576,293863424
999,1745006609111,22106.64453125,2200,2,1.41875,33815.70622253418,2200,2,1.41875,9201.234771728516,2200,2,1.41875,35991.324279785156,2200,2,1.41875,5607.431076049805,4125,0,1.41875,37827.188705444336,2062.5,2,1.41875,23296.38150024414,2062.5,2,1.41875,57587.840408325195,2075,2,1.41875,41770.63427734375,2128,3192,2127,2128,2158,2197,2195,2189,2129,2116,2193,2194,2192,2194,2128,2193,2,1,1.0101009607315063,12.87128734588623,3.0303030014038086,1,1.0101009607315063,1,1.0101009607315063,2,99,0,5,0,1,2,16665841664,4294963200,1630330880,293863424
999,1745006610111,22107.753311157227,2200,2,1.41875,33816.15901184082,2200,2,1.41875,9202.276306152344,2200,2,1.41875,35992.21601867676,2200,2,1.41875,5614.288879394531,2100,2,1.41875,37832.93283081055,4200,0,1.41875,23297.242736816406,2100,2,1.41875,57588.43273925781,2100,2,1.41875,41802.73222351074,2128,3192,2127,2128,2158,2197,2195,2189,2129,2116,2193,2194,2192,2194,2128,2193,7.142857551574707,3,8,2.040816307067871,3,3,2,3,3,5,50,49,0,4.040403842926025,2.0202019214630127,3,16665841664,4294963200,1627762688,293863424
999,1745006611111,22108.02296447754,2200,2,1.4312500000000001,33816.38725280762,2200,2,1.44375,9202.496353149414,2200,2,1.44375,35992.450103759766,2200,2,1.44375,5614.489486694336,2112.5,2,1.44375,37845.041564941406,4225,0,1.44375,23297.409881591797,2112.5,2,1.44375,57588.811752319336,2112.5,2,1.44375,41830.84294128418,2128,3192,2127,2128,2158,2197,2195,2189,2129,2116,2193,2194,2192,2194,2128,2193,2,1.0101009607315063,2,2,2,1,2,1,0.9900990128517151,1,1,100,0,0.9900990128517151,1.9801980257034302,2,16665841664,4294963200,1743622144,293863424
999,1745006612111,22108.27310180664,2200,2,1.45,33816.640060424805,2200,2,1.44375,9202.654296875,2200,2,1.44375,35992.6614074707,2200,2,1.44375,5614.6973876953125,2100,2,1.44375,37857.12109375,4200,0,1.44375,23297.52749633789,2100,2,1.44375,57588.960205078125,2100,2,1.44375,41858.484115600586,2128,3192,2127,2128,2158,2197,2195,2189,2129,2116,2193,2194,2192,2194,2128,2193,2.97029709815979,1.9801980257034302,1.9801980257034302,2,2,2,1,1.0101009607315063,0,2,1,99,0,0,1.0101009607315063,2,16665841664,4294963200,1877880832,293863424
