Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744996621709,2171.4193115234375,2000,2,1.4312500000000001,21564.725326538086,3000,2,1.4312500000000001,62467.680404663086,2000,2,1.4312500000000001,22285.59408569336,2000,2,1.4312500000000001,52273.4006652832,2100,2,1.4312500000000001,25100.321411132813,2100,2,1.4312500000000001,9779.24040222168,2100,2,1.4312500000000001,41833.65235900879,4200,0,1.4312500000000001,22405.614807128906,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,0,2,1.0101009607315063,1,2,1,1.0101009607315063,2.0202019214630127,2,1.9801980257034302,0,1,1.0101009607315063,100,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1622663168,293076992
999,1744996622709,2171.709716796875,2200,2,1.45,21564.91290283203,2200,2,1.45,62467.84959411621,2200,2,1.45,22285.8662109375,2200,2,1.45,52273.5927734375,2112.5,2,1.45,25100.498291015625,2112.5,2,1.45,9779.418365478516,2112.5,2,1.45,41845.80828857422,4225,0,1.45,22433.612533569336,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,1.0101009607315063,2,2,1.9801980257034302,2.97029709815979,2,1.9607844352722168,3.9603960514068604,1.0101009607315063,2,0,2,2,99,2,2,16665841664,4294963200,1624727552,293076992
999,1744996623709,2172.0872802734375,2200,2,1.4375,21565.161407470703,2200,2,1.4375,62468.02230834961,2200,2,1.4375,22286.025329589844,2200,2,1.4375,52273.78826904297,2100,2,1.4375,25100.68212890625,2100,2,1.4312500000000001,9779.633880615234,2100,2,1.4312500000000001,41858.13117980957,4200,0,1.4312500000000001,22461.93943786621,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,3,1,2,1.0101009607315063,2,1.0101009607315063,2.0202019214630127,2.0202019214630127,1.9801980257034302,0,0,2,1.9801980257034302,100,2,2,16665841664,4294963200,1624088576,293076992
999,1744996624709,2172.254638671875,2000,2,1.44375,21565.298629760742,3000,2,1.44375,62468.231536865234,2000,2,1.44375,22286.185165405273,2000,2,1.44375,52273.94465637207,2100,2,1.44375,25100.819931030273,2100,2,1.44375,9779.767501831055,2100,2,1.44375,41870.11080932617,4200,0,1.44375,22489.30990600586,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,1,2,2,2,1,1.9801980257034302,1,3,1.0101009607315063,0,0,1,1.0101009607315063,100,1,1.9801980257034302,16665841664,4294963200,1623912448,293076992
999,1744996625709,2172.466323852539,2000,2,1.45,21565.486740112305,3000,2,1.45,62468.427810668945,2000,2,1.45,22286.549240112305,2000,2,1.4875,52274.13984680176,2112.5,2,1.4875,25101.009246826172,2112.5,2,1.4875,9779.951263427734,2112.5,2,1.4875,41882.31530761719,4225,0,1.4875,22517.572799682617,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,1.0101009607315063,2,2,2,2,2,2,2,0,0,2,2,100,2,1.0101009607315063,16665841664,4294963200,1622384640,293076992
999,1744996626709,2172.666946411133,2200,2,1.45,21565.670959472656,2200,2,1.4312500000000001,62468.6344909668,2200,2,1.4312500000000001,22286.625762939453,2200,2,1.4312500000000001,52274.32760620117,2100,2,1.4312500000000001,25101.198623657227,2100,2,1.4312500000000001,9780.126556396484,2100,2,1.4312500000000001,41894.42263793945,4200,0,1.4312500000000001,22545.403869628906,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,1.9801980257034302,2,0,2,1.0101009607315063,1.9801980257034302,2.0202019214630127,1.9801980257034302,0,0,1.0101009607315063,1.9801980257034302,100,1.9801980257034302,2,16665841664,4294963200,1622384640,293076992
999,1744996627710,2173.046340942383,2200,2,1.41875,21565.939178466797,2200,2,1.41875,62468.880599975586,2200,2,1.41875,22286.84733581543,2200,2,1.41875,52275.02520751953,2112.5,2,1.41875,25101.396057128906,2125,2,1.4375,9780.305145263672,2125,2,1.4375,41906.47264099121,4250,0,1.4375,22574.03547668457,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2.0202019214630127,2,1,2.941176414489746,2,1.9801980257034302,2,3.9603960514068604,3,0,5,2,2,100,1.0101009607315063,3,16665841664,4294963200,1620156416,293076992
999,1744996628710,2173.259048461914,2000,2,1.425,21566.10725402832,3000,2,1.425,62469.03283691406,2000,2,1.425,22286.972091674805,2000,2,1.425,52275.33387756348,2100,2,1.425,25101.535568237305,2100,2,1.425,9780.435668945313,2100,2,1.4312500000000001,41918.641036987305,4200,0,1.4312500000000001,22601.731887817383,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,1,0,1,2,1.0101009607315063,1,2,1.0101009607315063,0,0,1,1,99.00990295410156,1.9801980257034302,2,16665841664,4294963200,1617649664,293076992
999,1744996629710,2173.5159759521484,2200,2,1.45,21566.345260620117,2200,2,1.45,62469.21272277832,2200,2,1.45,22287.130813598633,2200,2,1.4312500000000001,52275.51638793945,2100,2,1.4312500000000001,25101.719940185547,2100,2,1.4312500000000001,9780.595809936523,2100,2,1.4312500000000001,41930.707778930664,4200,0,1.4312500000000001,22629.627731323242,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,3.9603960514068604,2,0,2,1.0101009607315063,1.9801980257034302,2,3,2,0,1,2,1.0101009607315063,100,1.0101009607315063,2.97029709815979,16665841664,4294963200,1617399808,293076992
999,1744996630710,2173.781219482422,2200,2,1.45,21566.561264038086,2200,2,1.45625,62469.37892150879,2200,2,1.45625,22287.29330444336,2200,2,1.45625,52275.88375854492,2112.5,2,1.45625,25101.90542602539,2112.5,2,1.45625,9780.761642456055,2112.5,2,1.45625,41942.839279174805,4225,0,1.45625,22657.743087768555,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,2,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,2,2,0,1,1.9801980257034302,2,100,1.9801980257034302,2,16665841664,4294963200,1616420864,293076992
999,1744996631710,2174.1993560791016,2200,2,1.4312500000000001,21566.740921020508,2200,2,1.4312500000000001,62469.54039001465,2200,2,1.4312500000000001,22287.45213317871,2200,2,1.4312500000000001,52276.07107543945,2100,2,1.4312500000000001,25102.082641601563,2100,2,1.4312500000000001,9780.92056274414,2100,2,1.4312500000000001,41955.139419555664,4200,0,1.4312500000000001,22686.03289794922,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,4,1.9801980257034302,0,2,1.0101009607315063,2,1,2,1.9801980257034302,0,1,2,1,100,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1615798272,293076992
999,1744996632710,2174.432098388672,2000,2,1.4312500000000001,21566.869842529297,3000,2,1.4312500000000001,62469.660232543945,2000,2,1.4312500000000001,22287.604934692383,2000,2,1.4312500000000001,52276.213943481445,2100,2,1.4312500000000001,25102.22149658203,2100,2,1.4312500000000001,9781.031173706055,2100,2,1.4312500000000001,41967.11880493164,4200,0,1.4312500000000001,22713.442764282227,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,1.0101009607315063,0,1,1.9801980257034302,1,0,2.97029709815979,1,0,1,1,1,100,2,1,16665841664,4294963200,1614413824,293076992
999,1744996633710,2174.860305786133,2000,2,1.45,21567.054077148438,3000,2,1.45,62469.8231048584,2000,2,1.45,22287.76625061035,2000,2,1.45,52276.42858886719,2100,2,1.45,25102.39860534668,2100,2,1.45,9781.179122924805,2100,2,1.45,41979.23748779297,4200,0,1.4312500000000001,22741.53253173828,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,4,1.9801980257034302,0,2,1.0101009607315063,2,0,2,1.0101009607315063,0,2,2,2,100,1,2,16665841664,4294963200,1612734464,293076992
999,1744996634710,2175.8824462890625,2200,2,1.4312500000000001,21567.394271850586,2200,2,1.4312500000000001,62469.98985290527,2200,2,1.4312500000000001,22287.923858642578,2200,2,1.4312500000000001,52276.61308288574,2100,2,1.4312500000000001,25102.58103942871,2100,2,1.4312500000000001,9781.340301513672,2100,2,1.4312500000000001,41991.555236816406,4200,0,1.4312500000000001,22770.57276916504,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,9.090909004211426,3.0303030014038086,0,2,2,1.9801980257034302,0,3.0303030014038086,2,0,2,2,2,99.00990295410156,2,1.9801980257034302,16665841664,4294963200,1611268096,293076992
999,1744996635710,2176.298126220703,2200,2,1.45625,21567.57600402832,2200,2,1.45625,62470.15313720703,2200,2,1.4312500000000001,22288.075759887695,2200,2,1.4312500000000001,52276.80044555664,2100,2,1.4312500000000001,25102.76495361328,2100,2,1.4312500000000001,9781.504440307617,2100,2,1.4312500000000001,42003.560623168945,4200,0,1.4312500000000001,22798.592163085938,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,3,1.9801980257034302,0,1.9801980257034302,2,1.0101009607315063,0,2,2,0,2.97029709815979,2,1.0101009607315063,100,2,2,16665841664,4294963200,1609990144,293076992
999,1744996636711,2176.496124267578,2000,2,1.45,21567.704345703125,3000,2,1.45,62470.31442260742,2000,2,1.45,22288.209182739258,2000,2,1.45625,52276.948471069336,2112.5,2,1.45625,25102.899169921875,2112.5,2,1.45625,9781.636322021484,2112.5,2,1.45625,42015.69973754883,4225,0,1.45625,22826.259506225586,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,1,1,1.0101009607315063,1,1,0,2,1,0,1.0101009607315063,1,1,100,1,1,16665841664,4294963200,1608867840,293076992
999,1744996637711,2176.6974182128906,2000,2,1.4312500000000001,21567.879943847656,3000,2,1.4312500000000001,62470.483139038086,2000,2,1.4312500000000001,22288.529357910156,2000,2,1.4312500000000001,52277.128326416016,2100,2,1.4312500000000001,25103.068878173828,2100,2,1.4312500000000001,9781.797561645508,2100,2,1.4312500000000001,42027.68226623535,4200,0,1.4312500000000001,22854.3067779541,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,1.0101009607315063,0,3,1,2,0,2,2,0,1,1,2.941176414489746,100,2,1.0101009607315063,16665841664,4294963200,1607888896,293076992
999,1744996638711,2176.9092712402344,2200,2,1.45,21568.063873291016,2200,2,1.45,62470.805404663086,2200,2,1.45,22290.004837036133,2200,2,1.45,52277.3311920166,2112.5,2,1.45,25103.238021850586,2112.5,2,1.45,9781.986511230469,2112.5,2,1.45,42039.897369384766,4225,0,1.45,22883.836227416992,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,1.0101009607315063,2,1.0101009607315063,12,2,2,2,2,2,0,2,1,1,100,1.0101009607315063,2,16665841664,4294963200,1607032832,293076992
999,1744996639711,2177.1036987304688,2200,2,1.4312500000000001,21568.241012573242,2200,2,1.4312500000000001,62470.975036621094,2200,2,1.4312500000000001,22290.212448120117,2200,2,1.4312500000000001,52277.509506225586,2100,2,1.4312500000000001,25103.387756347656,2100,2,1.4312500000000001,9782.173965454102,2100,2,1.4312500000000001,42052.0145111084,4200,0,1.4312500000000001,22911.78273010254,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,1.9801980257034302,2,0,2,2,1.9801980257034302,2,2.97029709815979,1.0101009607315063,0,2,0,1.0101009607315063,100,2,1.9801980257034302,16665841664,4294963200,1606287360,293076992
999,1744996640711,2177.246368408203,2000,2,1.45,21568.37417602539,3000,2,1.45,62471.09548950195,2000,2,1.45,22290.32713317871,2000,2,1.45,52277.648361206055,2100,2,1.45,25103.512573242188,2100,2,1.4312500000000001,9782.307418823242,2100,2,1.4312500000000001,42064.02574157715,4200,0,1.4312500000000001,22939.26641845703,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,1.0101009607315063,1,0,1,1,1,1,1,1.9801980257034302,0,1.0101009607315063,0,1,99.00990295410156,1,1.0101009607315063,16665841664,4294963200,1605955584,293076992
999,1744996641711,2177.4571990966797,2000,2,1.4312500000000001,21568.55242919922,3000,2,1.4312500000000001,62471.29064941406,2000,2,1.4312500000000001,22290.581268310547,2000,2,1.4312500000000001,52277.83624267578,2100,2,1.4312500000000001,25103.777770996094,2100,2,1.4312500000000001,9782.485488891602,2100,2,1.4312500000000001,42076.26272583008,4200,0,1.4312500000000001,22967.71322631836,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,2,0.9900990128517151,3,2,1.0101009607315063,1.9801980257034302,3,1.0101009607315063,0,2.97029709815979,1,2,100,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1605353472,293076992
999,1744996642711,2177.812789916992,2000,2,1.4625000000000001,21568.734649658203,2000,2,1.4625000000000001,62471.46115112305,2000,2,1.4625000000000001,22291.585845947266,3000,2,1.4625000000000001,52278.02490234375,2112.5,2,1.4625000000000001,25103.949249267578,2112.5,2,1.4625000000000001,9782.660919189453,2112.5,2,1.4625000000000001,42088.34442138672,4225,0,1.4625000000000001,22996.4443359375,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2.97029709815979,1,0,7.070706844329834,1,2,1.0101009607315063,2,1.9801980257034302,1,1,0,1.9801980257034302,100,2,1.0101009607315063,16665841664,4294963200,1605353472,293076992
999,1744996643711,2178.1724548339844,2200,2,1.4875,21568.93588256836,2200,2,1.4875,62471.63967895508,2200,2,1.4875,22293.028854370117,2200,2,1.4875,52278.266342163086,2112.5,2,1.4875,25104.149383544922,2112.5,2,1.4875,9782.85823059082,2112.5,2,1.4875,42100.465423583984,4225,0,1.4875,23026.010665893555,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,3.0303030014038086,2,0,10,2.0202019214630127,2,2,2,2,2,2.0202019214630127,0,2,99,2,2,16665841664,4294963200,1607188480,293076992
999,1744996644711,2178.457778930664,2000,2,1.425,21569.162673950195,3000,2,1.425,62471.769790649414,2000,2,1.425,22293.446334838867,2000,2,1.425,52278.53109741211,2100,2,1.425,25104.292236328125,2100,2,1.425,9783.010650634766,2100,2,1.425,42112.72148132324,4200,0,1.425,23054.33758544922,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2.97029709815979,2,0,2.97029709815979,1.9801980257034302,1,2,2.0202019214630127,1.0101009607315063,1,2,0,1.0101009607315063,100,1,2,16665841664,4294963200,1607184384,293076992
999,1744996645711,2178.716995239258,2000,2,1.4625000000000001,21569.36653137207,3000,2,1.4625000000000001,62471.9524230957,2000,2,1.4625000000000001,22294.008834838867,2000,2,1.4625000000000001,52278.766189575195,2100,2,1.4312500000000001,25104.482208251953,2100,2,1.4312500000000001,9783.218307495117,2100,2,1.4312500000000001,42124.872299194336,4200,0,1.4312500000000001,23082.746185302734,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,2,0,2,2,2,2,2,2,2,2,0,2,99.00990295410156,2,2,16665841664,4294963200,1607184384,293076992
999,1744996646711,2178.9226989746094,2000,2,1.45625,21569.553802490234,3000,2,1.45625,62472.12928771973,2000,2,1.4312500000000001,22294.257568359375,2000,2,1.4312500000000001,52278.960998535156,2100,2,1.4312500000000001,25104.663116455078,2100,2,1.4312500000000001,9783.405227661133,2100,2,1.4312500000000001,42137.06123352051,4200,0,1.4312500000000001,23110.770904541016,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,2,0,0,2,2,1.0101009607315063,2,2,2,2.97029709815979,0,2,100,2,2,16665841664,4294963200,1607184384,293076992
999,1744996647711,2179.199676513672,2200,2,1.45625,21569.771606445313,2200,2,1.45625,62472.32223510742,2200,2,1.45625,22294.714782714844,2200,2,1.4875,52279.18630981445,2112.5,2,1.4875,25104.863372802734,2112.5,2,1.4875,9783.62026977539,2112.5,2,1.4875,42149.126693725586,4225,0,1.4875,23139.011138916016,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2.0202019214630127,2,0,2,2,2,2.97029709815979,3,2,2,2.0202019214630127,0,2,100,2.0202019214630127,2,16665841664,4294963200,1607184384,293076992
1000,1744996648712,2179.4208068847656,2200,2,1.425,21569.986541748047,2200,2,1.425,62472.50355529785,2200,2,1.425,22295.236740112305,2200,2,1.425,52279.38688659668,2100,2,1.425,25105.079147338867,2100,2,1.425,9783.81608581543,2100,2,1.425,42161.32084655762,4200,0,1.425,23167.152404785156,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,2,0,2.97029709815979,2,2,2,2,2,2,2,0,2,100,2,2,16665841664,4294963200,1615147008,293076992
999,1744996649712,2179.5870666503906,2200,2,1.4375,21570.154541015625,2200,2,1.4375,62472.637115478516,2200,2,1.4312500000000001,22295.402603149414,2200,2,1.4312500000000001,52279.542419433594,2100,2,1.4312500000000001,25105.232467651367,2100,2,1.4312500000000001,9783.959121704102,2100,2,1.4312500000000001,42173.50305175781,4200,0,1.4312500000000001,23194.948684692383,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,1,1,0,0,1.0101009607315063,2,1,2,2,1.0101009607315063,1.9801980257034302,0,1,100,1.9801980257034302,2,16665841664,4294963200,1617960960,293076992
999,1744996650712,2179.8206329345703,2000,2,1.4312500000000001,21570.545700073242,3000,2,1.4312500000000001,62472.83897399902,2000,2,1.4312500000000001,22295.739974975586,2000,2,1.4312500000000001,52279.77325439453,2100,2,1.4312500000000001,25105.44320678711,2100,2,1.4312500000000001,9784.169921875,2100,2,1.4312500000000001,42185.686431884766,4200,0,1.4312500000000001,23223.524612426758,2126,3191,2130,1890,2190,2190,2193,2200,2128,1876,2195,2167,2153,2199,2083,3130,2,2,1,1,2,2,2.0202019214630127,3,2.97029709815979,2,2.0202019214630127,0,2,100,2.0202019214630127,3,16665841664,4294963200,1617960960,293076992
