Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034823263,3796.470947265625,2133.333333333333,2,0.9625,62679.52665710449,3200,1,0.9625,44510.04512023926,2133.333333333333,2,0.9625,1415.9869537353516,2133.333333333333,2,0.9625,61421.05235290527,2200,2,0.9625,3222.157012939453,2200,2,0.9625,53161.91036987305,2200,2,0.9625,24352.888412475586,2200,2,0.9625,18808.25016784668,2128,3192,2194,2128,2198,2195,2193,2194,2128,2164,2195,2195,2188,2078,2185,3175,3.22580623626709,6.25,9.67741870880127,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,0,0,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,869756928,290979840
999,1745034823263,3796.4712982177734,2133.333333333333,2,0.95625,62679.52684020996,3200,1,0.95625,44510.04722595215,2133.333333333333,2,0.95625,1415.9870910644531,2133.333333333333,2,0.95625,61421.052505493164,2200,2,0.95625,3222.1572265625,2200,2,0.95625,53161.91059875488,2200,2,0.95625,24352.893112182617,2200,2,0.95625,18808.279022216797,2128,3192,2194,2128,2198,2195,2193,2194,2128,2164,2195,2195,2188,2078,2185,3175,3.22580623626709,6.25,9.67741870880127,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,0,0,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,869756928,290979840
999,1745034824263,3799.3106994628906,4000,0,1.31875,62682.15351867676,4000,0,1.31875,44522.969802856445,4000,0,1.31875,1418.8090515136719,4000,0,1.31875,61423.71115112305,4000,0,1.31875,3226.3912200927734,4000,0,1.31875,53165.77688598633,4000,0,1.31875,24356.39158630371,4000,0,1.31875,18856.66993713379,2128,3192,2194,2128,2198,2195,2193,2194,2128,2164,2195,2195,2188,2078,2185,3175,20,8,98.98989868164063,0.9900990128517151,8.08080768585205,16.32653045654297,24,15.15151596069336,7.070706844329834,29.29292869567871,22,35.71428680419922,23.469388961791992,23.232322692871094,7.070706844329834,19.80198097229004,16665841664,4294963200,1160798208,290979840
1000,1745034825263,3799.6785736083984,2062.5,2,1.4312500000000001,62683.553634643555,2750,2,1.4312500000000001,44533.33531188965,4125,0,1.4312500000000001,1419.6612701416016,2062.5,2,1.4312500000000001,61425.82228088379,4125,0,1.4312500000000001,3227.015899658203,2062.5,2,1.4312500000000001,53167.163833618164,4125,0,1.4312500000000001,24357.464721679688,2062.5,2,1.4312500000000001,18888.872589111328,2128,3192,2194,2128,2198,2195,2193,2194,2128,2164,2195,2195,2188,2078,2185,3175,1,9,88,5,3,1,0,2,0,0,16.1616153717041,1.9801980257034302,6.93069314956665,1,0,0,16665841664,4294963200,1431490560,290979840
999,1745034826264,3800.1043243408203,2000,2,1.45625,62683.88815307617,3000,2,1.45625,44534.15830993652,2000,2,1.45625,1419.9685516357422,2000,2,1.45625,61437.97521972656,4150,0,1.45625,3227.2469024658203,2075,2,1.45625,53167.73420715332,2075,2,1.45625,24358.79261779785,2075,2,1.45625,18919.121185302734,2128,3192,2194,2128,2198,2195,2193,2194,2128,2164,2195,2195,2188,2078,2185,3175,2.0202019214630127,0,6.93069314956665,2,2,2,2.97029709815979,4.95049524307251,0,1,99.00990295410156,3,2,5.102040767669678,2.0202019214630127,2,16665841664,4294963200,1463230464,290979840
999,1745034827264,3800.5272369384766,2200,2,1.4125,62684.08955383301,2200,2,1.4125,44534.45529174805,2200,2,1.4125,1420.3120880126953,2200,2,1.41875,61450.0440826416,4150,0,1.41875,3227.429458618164,2075,2,1.41875,53167.92398071289,2075,2,1.41875,24359.767944335938,2075,2,1.41875,18947.230697631836,2128,3192,2194,2128,2198,2195,2193,2194,2128,2164,2195,2195,2188,2078,2185,3175,4,0,3,1.0101009607315063,2,2,1.0101009607315063,3.0303030014038086,0,1,100,2,2,3.9603960514068604,2.941176414489746,2,16665841664,4294963200,1607729152,290979840
999,1745034828264,3800.814498901367,2200,2,1.45625,62684.85639953613,2200,2,1.45625,44535.18518066406,2200,2,1.45625,1420.6104278564453,2200,2,1.45625,61461.98970031738,4150,0,1.45625,3227.565689086914,2075,2,1.45625,53168.04945373535,2075,2,1.45625,24360.95539855957,2075,2,1.45625,18976.941482543945,2128,3192,2194,2128,2198,2195,2193,2194,2128,2164,2195,2195,2188,2078,2185,3175,2.0202019214630127,4,6.060606002807617,2,0,1,1.9801980257034302,2.0202019214630127,0,1,100,1,1,7,1,1,16665841664,4294963200,1608761344,290979840
999,1745034829264,3801.0807342529297,2133.333333333333,2,1.44375,62685.059982299805,3200,1,1.44375,44535.353775024414,2133.333333333333,2,1.44375,1420.8763122558594,2133.333333333333,2,1.44375,61474.12188720703,4150,0,1.44375,3227.735076904297,2075,2,1.44375,53168.22367858887,2075,2,1.44375,24361.623596191406,2075,2,1.44375,19005.182525634766,2128,3192,2194,2128,2198,2195,2193,2194,2128,2164,2195,2195,2188,2078,2185,3175,2.97029709815979,1,1,2.0202019214630127,0,2,2,2,0,2.97029709815979,100,2,2,3,2,2,16665841664,4294963200,1600704512,290979840
999,1745034830264,3801.4478912353516,2133.333333333333,2,1.425,62685.273498535156,3200,1,1.425,44535.54801940918,2133.333333333333,2,1.425,1421.2044982910156,2133.333333333333,2,1.425,61486.003494262695,4150,0,1.425,3227.9075775146484,2075,2,1.425,53168.396545410156,2075,2,1.425,24362.33332824707,2075,2,1.425,19033.255126953125,2128,3192,2194,2128,2198,2195,2193,2194,2128,2164,2195,2195,2188,2078,2185,3175,3.0303030014038086,2,3,3.9603960514068604,0,1.0101009607315063,2,4,0,0,99.00990295410156,1,1,4,2,1.0101009607315063,16665841664,4294963200,1601220608,290979840
999,1745034831264,3801.7173461914063,2133.333333333333,2,1.45625,62685.47692871094,3200,1,1.45625,44535.79963684082,2133.333333333333,2,1.45625,1421.5850372314453,2133.333333333333,2,1.45625,61498.187728881836,4150,0,1.45625,3228.097671508789,2075,2,1.45625,53168.58973693848,2075,2,1.45625,24362.56690979004,2075,2,1.475,19061.50894165039,2128,3192,2194,2128,2198,2195,2193,2194,2128,2164,2195,2195,2188,2078,2185,3175,2,2,3,3.9603960514068604,0,2,1.9801980257034302,1,0,0,100,2,2,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1600819200,290979840
