Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995878860,571.8417663574219,2200,2,0.81875,21235.69142150879,2200,2,0.81875,62230.291915893555,2200,2,0.81875,20603.02569580078,2200,2,0.81875,50937.521896362305,2133.333333333333,2,0.81875,24597.928756713867,2133.333333333333,2,0.81875,9500.310928344727,3200,1,0.81875,41557.36827087402,2133.333333333333,2,0.81875,8776.143905639648,2191,3191,2128,2127,2195,2194,2085,2191,2190,2195,2192,2196,2186,2193,2128,3134,0,7.142857551574707,3.5714287757873535,0,0,0,0,0,7.407407283782959,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,0,16665841664,4294963200,874373120,293339136
999,1744995878860,571.8422088623047,2200,2,0.975,21235.692352294922,2200,2,0.975,62230.30079650879,2200,2,1.5,20603.0262298584,2200,2,1.5,50937.52247619629,2162.5,2,1.5,24597.929428100586,2162.5,2,1.5,9500.319427490234,4325,0,1.5,41557.368911743164,2162.5,2,1.5,8776.185653686523,2191,3191,2128,2127,2195,2194,2085,2191,2190,2195,2192,2196,2186,2193,2128,3134,0,7.142857551574707,3.5714287757873535,0,0,0,0,0,7.407407283782959,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,0,16665841664,4294963200,874373120,293339136
999,1744995879860,572.6997680664063,4100,0,1.38125,21239.289123535156,4100,0,1.38125,62242.25996398926,4100,0,1.375,20604.820434570313,2733.333333333333,2,1.375,50940.369873046875,4100,0,1.375,24600.52308654785,4100,0,1.375,9503.039505004883,2050,2,1.375,41560.04281616211,2050,2,1.375,8818.744873046875,2191,3191,2128,2127,2195,2194,2085,2191,2190,2195,2192,2196,2186,2193,2128,3134,4.901960849761963,11.88118839263916,28,4.901960849761963,14.141413688659668,6,17.346939086914063,4.95049524307251,71.71717071533203,9,18.18181800842285,21.212121963500977,4.95049524307251,23.76237678527832,1,19.80198097229004,16665841664,4294963200,1063354368,293339136
1000,1744995880861,573.8426971435547,2100,2,1.4312500000000001,21249.900787353516,4200,0,1.4312500000000001,62243.70428466797,2100,2,1.4312500000000001,20606.973373413086,4200,0,1.4312500000000001,50941.73686218262,2100,2,1.41875,24603.074142456055,4200,0,1.41875,9504.468994140625,2100,2,1.41875,41562.44267272949,2100,2,1.41875,8855.115188598633,2191,3191,2128,2127,2195,2194,2085,2191,2190,2195,2192,2196,2186,2193,2128,3134,0,88.8888931274414,8.08080768585205,7.070706844329834,9,2.0202019214630127,11,17.171716690063477,4,10.891088485717773,2,21,2,10.1010103225708,9.90099048614502,2.0202019214630127,16665841664,4294963200,1494007808,293339136
989,1744995881872,574.1434631347656,2137.5,2,1.475,21250.815505981445,2850,2,1.475,62245.30668640137,2137.5,2,1.475,20619.37855529785,4275,0,1.475,50942.142486572266,2200,2,1.475,24604.323608398438,2200,2,1.475,9504.654739379883,2200,2,1.475,41562.62306213379,2200,2,1.475,8887.079284667969,2191,3191,2128,2127,2195,2194,2085,2191,2190,2195,2192,2196,2186,2193,2128,3134,2,0,1.9801980257034302,0,0.9900990128517151,3.9215688705444336,1.9801980257034302,2.941176414489746,9.90099048614502,100,2.941176414489746,6.86274528503418,1.9607844352722168,1.9607844352722168,1.9801980257034302,5.94059419631958,16665841664,4294963200,1520070656,293339136
1000,1744995882861,574.4269561767578,2150,2,1.44375,21250.97038269043,2112.5,2,1.44375,62245.508392333984,2112.5,2,1.44375,20631.56672668457,4225,0,1.44375,50942.41732788086,2200,2,1.44375,24605.24382019043,2200,2,1.44375,9504.796951293945,2200,2,1.44375,41562.75816345215,2200,2,1.44375,8915.211791992188,2191,3191,2128,2127,2195,2194,2085,2191,2190,2195,2192,2196,2186,2193,2128,3134,1.0101009607315063,0,1.0101009607315063,0,0,1.0204081535339355,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,2.040816307067871,6.122448921203613,1.0204081535339355,1.0204081535339355,3.0303030014038086,2,16665841664,4294963200,1627926528,293339136
999,1744995883862,574.8440093994141,2112.5,2,1.45625,21251.1944732666,2112.5,2,1.45625,62245.717514038086,2112.5,2,1.45625,20643.86767578125,4225,0,1.45625,50942.88479614258,2200,2,1.45625,24606.903762817383,2200,2,1.45625,9504.978698730469,2200,2,1.45625,41562.93119812012,2200,2,1.45625,8945.013244628906,2191,3191,2128,2127,2195,2194,2085,2191,2190,2195,2192,2196,2186,2193,2128,3134,2,2,2,0,0,4,2,2,0,100,4,13,1,1.9801980257034302,3.9603960514068604,2,16665841664,4294963200,1627922432,293339136
999,1744995884862,575.1047515869141,2112.5,2,1.45625,21251.406692504883,2112.5,2,1.45625,62245.94200134277,2112.5,2,1.45625,20656.288040161133,4225,0,1.45625,50943.13494873047,2200,2,1.45625,24607.43621826172,2200,2,1.45625,9505.167129516602,2200,2,1.45625,41563.10218811035,2200,2,1.4312500000000001,8973.693542480469,2191,3191,2128,2127,2195,2194,2085,2191,2190,2195,2192,2196,2186,2193,2128,3134,2,2,2,0,0,2.97029709815979,1,2,1,99.00990295410156,2,2.97029709815979,2,1.0101009607315063,2.0202019214630127,2,16665841664,4294963200,1627922432,293339136
999,1744995885862,575.4447479248047,2112.5,2,1.44375,21251.579971313477,2112.5,2,1.44375,62246.22326660156,2112.5,2,1.44375,20668.322799682617,4225,0,1.4312500000000001,50943.479904174805,2200,2,1.4312500000000001,24607.915298461914,2200,2,1.4312500000000001,9505.351486206055,2200,2,1.4312500000000001,41563.27006530762,2200,2,1.4312500000000001,9002.181655883789,2191,3191,2128,2127,2195,2194,2085,2191,2190,2195,2192,2196,2186,2193,2128,3134,1.0101009607315063,1.9801980257034302,2.0202019214630127,0,0,3,2,1,0,100,4,3.0303030014038086,2,2,3,1,16665841664,4294963200,1627922432,293339136
999,1744995886862,575.7055206298828,2125,2,1.4875,21251.7928314209,2125,2,1.4875,62246.48139953613,2125,2,1.45625,20680.65020751953,4250,0,1.45625,50943.70169067383,2200,2,1.45625,24608.27638244629,2200,2,1.45625,9505.554641723633,2200,2,1.45625,41563.444091796875,2200,2,1.45625,9030.644500732422,2191,3191,2128,2127,2195,2194,2085,2191,2190,2195,2192,2196,2186,2193,2128,3134,2,2,2.97029709815979,0,0,2,2,2,0,100,2,3,2,1.0101009607315063,2.97029709815979,2,16665841664,4294963200,1627922432,293339136
