Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941252999,22815.847091674805,2200,2,0.85,28525.435607910156,2200,2,0.85,7620.684997558594,2200,2,0.85,25128.76124572754,2200,2,0.85,8195.336669921875,2200,2,0.85,30870.001541137695,2200,2,0.85,14664.08757019043,2200,2,0.85,42439.2946472168,2200,2,0.85,18454.947219848633,1955,3192,2131,1989,2195,2191,2074,2187,2123,2126,2194,2146,2187,2090,2124,2437,3.7037036418914795,7.142857551574707,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,16665841664,4294963200,868651008,275513344
999,1744941252999,22815.84730529785,2200,2,0.84375,28525.435806274414,2200,2,0.84375,7620.688278198242,2200,2,0.84375,25128.76138305664,2200,2,0.84375,8195.339965820313,2200,2,0.84375,30870.00163269043,2200,2,0.84375,14664.087677001953,2200,2,0.84375,42439.29473876953,2200,2,0.84375,18454.971389770508,1955,3192,2131,1989,2195,2191,2074,2187,2123,2126,2194,2146,2187,2090,2124,2437,3.7037036418914795,7.142857551574707,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,16665841664,4294963200,868651008,275513344
999,1744941253999,22818.977737426758,3975,0,1.3125,28528.364334106445,3975,0,1.3125,7624.40071105957,3975,0,1.3125,25131.488220214844,3975,0,1.3125,8206.56216430664,3975,0,1.3125,30874.007415771484,3975,0,1.3125,14666.62825012207,3975,0,1.3125,42442.36405944824,3975,0,1.3125,18500.99546813965,1955,3192,2131,1989,2195,2191,2074,2187,2123,2126,2194,2146,2187,2090,2124,2437,19.387754440307617,9.090909004211426,17,17.171716690063477,86,38,20.40816307067871,15.463916778564453,23.469388961791992,19.191919326782227,1.9801980257034302,6.86274528503418,5,22,16.1616153717041,21.212121963500977,16665841664,4294963200,1137004544,275513344
999,1744941254999,22819.771102905273,2200,2,1.45625,28528.940505981445,2200,2,1.45625,7626.440078735352,2200,2,1.45625,25133.131088256836,2200,2,1.45625,8217.81867980957,4150,0,1.45625,30875.29409790039,2075,2,1.45625,14668.032897949219,2075,2,1.45625,42443.756896972656,2075,2,1.45625,18534.872772216797,1955,3192,2131,1989,2195,2191,2074,2187,2123,2126,2194,2146,2187,2090,2124,2437,4.040403842926025,1,2.97029709815979,10.1010103225708,100,9.090909004211426,3.9603960514068604,3.9603960514068604,17,5,0,0,8,4,3,3.0303030014038086,16665841664,4294963200,1433972736,275513344
999,1744941256000,22820.12028503418,2200,2,1.4312500000000001,28529.420684814453,2200,2,1.4312500000000001,7626.959930419922,2200,2,1.425,25133.459182739258,2200,2,1.425,8229.818099975586,4125,0,1.425,30875.47380065918,2062.5,2,1.425,14669.257125854492,2062.5,2,1.425,42444.78057861328,2062.5,2,1.425,18565.308227539063,1955,3192,2131,1989,2195,2191,2074,2187,2123,2126,2194,2146,2187,2090,2124,2437,2,4,2.0202019214630127,1.9801980257034302,100,2.97029709815979,3,3,0,1.9801980257034302,2,0,4,0,3.0303030014038086,2.97029709815979,16665841664,4294963200,1475002368,275513344
990,1744941257009,22820.40887451172,2200,2,1.44375,28529.62759399414,2200,2,1.44375,7627.223190307617,2200,2,1.44375,25133.640747070313,2200,2,1.44375,8241.877471923828,4125,0,1.44375,30875.67547607422,2062.5,2,1.44375,14669.780364990234,2062.5,2,1.44375,42445.09454345703,2062.5,2,1.44375,18593.407974243164,1955,3192,2131,1989,2195,2191,2074,2187,2123,2126,2194,2146,2187,2090,2124,2437,1.9801980257034302,1.9801980257034302,2.97029709815979,1.9801980257034302,100,1,2.941176414489746,2.97029709815979,0,1.9801980257034302,1.9801980257034302,0,0.9900990128517151,0,2.941176414489746,1,16665841664,4294963200,1610219520,275513344
999,1744941258000,22821.11619567871,2200,2,1.425,28529.75244140625,2200,2,1.425,7627.505706787109,2200,2,1.425,25133.763137817383,2200,2,1.425,8253.528396606445,4125,0,1.425,30875.819732666016,2062.5,2,1.425,14671.484558105469,4125,0,1.425,42445.74577331543,2062.5,2,1.425,18622.48846435547,1955,3192,2131,1989,2195,2191,2074,2187,2123,2126,2194,2146,2187,2090,2124,2437,1.0101009607315063,1.0101009607315063,3.0303030014038086,1.0101009607315063,99,2,2.040816307067871,4,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,13.265305519104004,0,5.102040767669678,1.0101009607315063,16665841664,4294963200,1614864384,275513344
999,1744941259000,22821.442169189453,2200,2,1.45,28529.930618286133,2200,2,1.45,7627.7359619140625,2200,2,1.45,25133.939743041992,2200,2,1.45,8265.549728393555,4150,0,1.45,30875.98797607422,2075,2,1.45,14672.072341918945,2075,2,1.45,42445.963638305664,2075,2,1.45,18650.42352294922,1955,3192,2131,1989,2195,2191,2074,2187,2123,2126,2194,2146,2187,2090,2124,2437,2,2,2.97029709815979,2,100,1,2.0202019214630127,2,0,2,2,0.9900990128517151,2,0,2,1.9801980257034302,16665841664,4294963200,1608486912,275513344
1000,1744941260000,22821.6629486084,2200,2,1.4312500000000001,28530.103118896484,2200,2,1.4312500000000001,7627.955993652344,2200,2,1.4312500000000001,25134.11245727539,2200,2,1.4312500000000001,8277.513305664063,4125,0,1.4312500000000001,30876.139846801758,2062.5,2,1.4312500000000001,14672.554168701172,2062.5,2,1.4312500000000001,42446.18766784668,2062.5,2,1.4312500000000001,18678.150588989258,1955,3192,2131,1989,2195,2191,2074,2187,2123,2126,2194,2146,2187,2090,2124,2437,2,2,2.0202019214630127,1.9801980257034302,100,2,2.97029709815979,2,0,1.0101009607315063,2,0,3,0,1.9801980257034302,2,16665841664,4294963200,1608486912,275513344
999,1744941261000,22821.921112060547,2200,2,1.45625,28530.442657470703,2200,2,1.45625,7628.3780517578125,2200,2,1.45625,25134.341705322266,2200,2,1.45625,8289.257461547852,4150,0,1.45625,30876.311614990234,2075,2,1.45625,14673.255447387695,2075,2,1.45625,42446.68701171875,2075,2,1.45625,18706.719772338867,1955,3192,2131,1989,2195,2191,2074,2187,2123,2126,2194,2146,2187,2090,2124,2437,2.0202019214630127,3,4,2,2,2,2.0202019214630127,3,0,2,98.98989868164063,0,4,0,1.0101009607315063,2,16665841664,4294963200,1608478720,275513344
