Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819147914,38669.48873901367,2200,2,0.84375,19979.377029418945,2200,2,0.84375,15587.441543579102,2200,2,0.84375,19048.648315429688,2200,2,0.84375,33218.622299194336,2200,2,0.84375,17869.73095703125,2200,2,0.84375,14648.862609863281,2200,2,0.84375,18636.33494567871,2200,2,0.84375,18465.660385131836,1947,2196,2125,2171,2195,2074,2192,2071,2195,2192,2194,2167,2053,2100,1906,2522,3.846153974533081,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.846153974533081,7.407407283782959,7.692307949066162,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,948121600,191365120
999,1744819147914,38669.48895263672,2200,2,0.85,19979.377182006836,2200,2,0.85,15587.443618774414,2200,2,0.85,19048.648513793945,2200,2,0.85,33218.62245178223,2200,2,0.85,17869.73109436035,2200,2,0.85,14648.862716674805,2200,2,0.85,18636.336639404297,2200,2,0.85,18465.67071533203,1947,2196,2125,2171,2195,2074,2192,2071,2195,2192,2194,2167,2053,2100,1906,2522,3.846153974533081,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.846153974533081,7.407407283782959,7.692307949066162,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,948121600,191365120
999,1744819148914,38673.7686920166,4000,0,1.3125,19983.796310424805,4000,0,1.3125,15591.081649780273,4000,0,1.3125,19051.724029541016,4000,0,1.3125,33221.35192871094,4000,0,1.3125,17871.001266479492,4000,0,1.3125,14651.62126159668,4000,0,1.3125,18648.732162475586,4000,0,1.3125,18513.086654663086,1947,2196,2125,2171,2195,2074,2192,2071,2195,2192,2194,2167,2053,2100,1906,2522,26.26262664794922,39.39393997192383,30.30303192138672,24,26.530611038208008,11.88118839263916,25.74257469177246,98,10,12.87128734588623,1,0,0,1,27.272727966308594,10,16665841664,4294963200,1238487040,191365120
999,1744819149914,38674.29473876953,2100,2,1.4375,19985.4306640625,4200,0,1.4375,15591.714324951172,2100,2,1.4375,19052.837921142578,2100,2,1.4375,33222.64294433594,2100,2,1.4375,17871.741485595703,2100,2,1.4375,14652.015716552734,2100,2,1.4375,18660.390396118164,4200,0,1.4375,18545.497467041016,1947,2196,2125,2171,2195,2074,2192,2071,2195,2192,2194,2167,2053,2100,1906,2522,1.0101009607315063,1,1,3,0,0,0,100,3,8,7.920792102813721,3,0,0,3.9603960514068604,11,16665841664,4294963200,1486721024,191365120
999,1744819150914,38674.72090148926,2200,2,1.45625,19985.917419433594,2200,2,1.45625,15592.0966796875,2200,2,1.45625,19053.69854736328,2200,2,1.45625,33223.00752258301,2112.5,2,1.45625,17872.185287475586,2112.5,2,1.45625,14652.151443481445,2112.5,2,1.45625,18672.64907836914,4225,0,1.45625,18575.3604888916,1947,2196,2125,2171,2195,2074,2192,2071,2195,2192,2194,2167,2053,2100,1906,2522,2.0202019214630127,2.97029709815979,2.97029709815979,0,2.97029709815979,1,1,100,3.0303030014038086,7,2.0202019214630127,3.0303030014038086,0,0,3,4,16665841664,4294963200,1540136960,191365120
999,1744819151914,38675.09338378906,2200,2,1.425,19986.100006103516,2200,2,1.425,15592.363159179688,2200,2,1.425,19054.11686706543,2200,2,1.425,33223.248291015625,2100,2,1.425,17872.595108032227,2100,2,1.425,14652.423263549805,2100,2,1.425,18684.69041442871,4200,0,1.425,18603.67433166504,1947,2196,2125,2171,2195,2074,2192,2071,2195,2192,2194,2167,2053,2100,1906,2522,2.941176414489746,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,3,99,2,4,2.97029709815979,4.901960849761963,0,0,3,1,16665841664,4294963200,1681805312,191365120
999,1744819152914,38675.39779663086,2200,2,1.45625,19986.938186645508,2200,2,1.45625,15592.539657592773,2200,2,1.45625,19055.443817138672,2200,2,1.45625,33223.54365539551,2112.5,2,1.45625,17872.889099121094,2112.5,2,1.45625,14652.770782470703,2112.5,2,1.45625,18696.75115966797,4225,0,1.45625,18634.045135498047,1947,2196,2125,2171,2195,2074,2192,2071,2195,2192,2194,2167,2053,2100,1906,2522,2,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,2.0202019214630127,100,2,11,2.0202019214630127,2.0202019214630127,2,0,3,6.93069314956665,16665841664,4294963200,1681805312,191365120
999,1744819153915,38675.68077087402,2200,2,1.425,19987.11540222168,2200,2,1.425,15592.726470947266,2200,2,1.425,19055.671997070313,2200,2,1.425,33223.78681945801,2100,2,1.425,17873.128952026367,2100,2,1.425,14652.937789916992,2100,2,1.4312500000000001,18709.002319335938,4200,0,1.4312500000000001,18662.478607177734,1947,2196,2125,2171,2195,2074,2192,2071,2195,2192,2194,2167,2053,2100,1906,2522,1.0101009607315063,0,2,2,1.0101009607315063,1,1.9801980257034302,100,2,2.0202019214630127,3,2,1.9801980257034302,0,2,1.0101009607315063,16665841664,4294963200,1677238272,191365120
999,1744819154915,38676.022033691406,2200,2,1.4875,19987.27833557129,2200,2,1.4875,15592.89176940918,2200,2,1.4875,19055.994384765625,2200,2,1.45625,33224.016342163086,2100,2,1.45625,17873.487838745117,2100,2,1.45625,14653.16879272461,2100,2,1.45625,18721.048751831055,4200,0,1.45625,18690.914428710938,1947,2196,2125,2171,2195,2074,2192,2071,2195,2192,2194,2167,2053,2100,1906,2522,2,0,1.0101009607315063,1.0101009607315063,2,0,2,100,2,3,2,3,2.0202019214630127,0,3,2,16665841664,4294963200,1677754368,191365120
999,1744819155915,38676.31008911133,2200,2,1.425,19987.411193847656,2200,2,1.45,15593.018539428711,2200,2,1.45,19056.349090576172,2200,2,1.45,33224.182876586914,2100,2,1.45,17873.67153930664,2100,2,1.45,14653.305786132813,2100,2,1.45,18733.367401123047,4200,0,1.45,18719.262252807617,1947,2196,2125,2171,2195,2074,2192,2071,2195,2192,2194,2167,2053,2100,1906,2522,1.0101009607315063,0,1,1,1.9801980257034302,0,1,100,1,3,1.9801980257034302,2.0202019214630127,1,0,2.0202019214630127,1,16665841664,4294963200,1677746176,191365120
999,1744819156915,38676.53364562988,2200,2,1.45625,19987.57960510254,2200,2,1.45625,15593.186386108398,2200,2,1.45625,19056.545516967773,2200,2,1.45625,33224.40313720703,2100,2,1.45625,17873.87269592285,2100,2,1.45625,14653.477233886719,2100,2,1.45625,18745.524642944336,4200,0,1.45625,18747.54005432129,1947,2196,2125,2171,2195,2074,2192,2071,2195,2192,2194,2167,2053,2100,1906,2522,1.9801980257034302,0,2,2,2,0,2,99.00990295410156,1.9801980257034302,2,1.0101009607315063,2,2,0,2,2,16665841664,4294963200,1677746176,191365120
