Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952056499,39850.486892700195,2200,2,0.85,39715.82801818848,2200,2,0.85,15885.07406616211,2200,2,0.85,35886.3514251709,2200,2,0.85,28640.463424682617,2200,2,0.85,42726.06658935547,2200,2,0.85,27773.191772460938,2200,2,0.84375,55457.70231628418,2200,2,0.84375,32222.19532775879,2081,3192,2129,2105,2196,2004,2190,2194,2124,1872,2196,2193,2195,2171,1924,3157,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,7.407407283782959,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,867426304,277348352
999,1744952056499,39850.48712158203,2200,2,0.84375,39715.82817077637,2200,2,0.84375,15885.07421875,2200,2,0.84375,35886.354888916016,2200,2,0.84375,28640.465072631836,2200,2,0.84375,42726.06669616699,2200,2,0.84375,27773.19187927246,2200,2,0.84375,55457.70274353027,2200,2,0.84375,32222.21990966797,2081,3192,2129,2105,2196,2004,2190,2194,2124,1872,2196,2193,2195,2171,1924,3157,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,7.407407283782959,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,867426304,277348352
999,1744952057499,39858.415435791016,2025,2,1.375,39719.47134399414,4050,0,1.375,15887.902786254883,4050,0,1.375,35890.22132873535,4100,0,1.375,28647.60107421875,4100,0,1.36875,42728.83168029785,2050,2,1.36875,27775.74053955078,4100,0,1.36875,55461.15608215332,4100,0,1.36875,32268.69172668457,2081,3192,2129,2105,2196,2004,2190,2194,2124,1872,2196,2193,2195,2171,1924,3157,63.366336822509766,11,13,15.463916778564453,5.94059419631958,6,0,0,19,26.26262664794922,54.000003814697266,21.212121963500977,24.24242401123047,32.65306091308594,2.97029709815979,34,16665841664,4294963200,1152245760,277348352
990,1744952058509,39858.9404296875,2200,2,1.41875,39720.65563964844,2200,2,1.41875,15889.059646606445,2200,2,1.41875,35891.26466369629,2200,2,1.41875,28659.419235229492,4125,0,1.41875,42730.63212585449,2062.5,2,1.41875,27776.293487548828,2062.5,2,1.41875,55462.2042388916,2062.5,2,1.41875,32302.186080932617,2081,3192,2129,2105,2196,2004,2190,2194,2124,1872,2196,2193,2195,2171,1924,3157,2.97029709815979,8,1,6.86274528503418,1,1,0,1.9801980257034302,6,1.9801980257034302,99.01960754394531,12,1,1.9607844352722168,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1415196672,277348352
999,1744952059500,39859.36277770996,2200,2,1.45625,39720.95732116699,2200,2,1.45625,15889.677307128906,2200,2,1.45625,35891.57775878906,2200,2,1.45625,28671.583099365234,4150,0,1.45625,42731.428939819336,2075,2,1.45625,27776.501022338867,2075,2,1.45625,55463.31887817383,2075,2,1.45625,32331.846084594727,2081,3192,2129,2105,2196,2004,2190,2194,2124,1872,2196,2193,2195,2171,1924,3157,4.040403842926025,2.040816307067871,3,2.040816307067871,2.0202019214630127,1,0,2.0202019214630127,5.0505051612854,3.0303030014038086,100,4.040403842926025,3,4.040403842926025,2.040816307067871,2.0202019214630127,16665841664,4294963200,1466281984,277348352
999,1744952060500,39859.62619018555,2200,2,1.4312500000000001,39721.152908325195,2200,2,1.4312500000000001,15889.819885253906,2200,2,1.41875,35891.70965576172,2200,2,1.41875,28683.735275268555,4125,0,1.41875,42731.78224182129,2062.5,2,1.41875,27776.619354248047,2062.5,2,1.41875,55463.95225524902,2062.5,2,1.41875,32359.149871826172,2081,3192,2129,2105,2196,2004,2190,2194,2124,1872,2196,2193,2195,2171,1924,3157,2.0202019214630127,1.9801980257034302,1,1,1,0,0.9900990128517151,1,1,1,100,2.97029709815979,1,2,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1598402560,277348352
999,1744952061500,39860.011169433594,2200,2,1.41875,39721.447525024414,2200,2,1.41875,15890.508911132813,2200,2,1.41875,35891.88653564453,2200,2,1.41875,28695.717803955078,4125,0,1.41875,42733.34828186035,2062.5,2,1.41875,27776.92349243164,2062.5,2,1.41875,55464.77262878418,2062.5,2,1.41875,32389.114151000977,2081,3192,2129,2105,2196,2004,2190,2194,2124,1872,2196,2193,2195,2171,1924,3157,3,1.0101009607315063,2,1.9801980257034302,2,2.97029709815979,4,2,4.040403842926025,2,100,13.13131332397461,1.0101009607315063,2,0,3.9603960514068604,16665841664,4294963200,1598660608,277348352
999,1744952062500,39860.229904174805,2200,2,1.4312500000000001,39721.635650634766,2200,2,1.4312500000000001,15890.743774414063,2200,2,1.4312500000000001,35892.06033325195,2200,2,1.4312500000000001,28708.08480834961,4125,0,1.4312500000000001,42733.96257019043,2062.5,2,1.4312500000000001,27777.18766784668,2062.5,2,1.4312500000000001,55465.26383972168,2062.5,2,1.4312500000000001,32417.84228515625,2081,3192,2129,2105,2196,2004,2190,2194,2124,1872,2196,2193,2195,2171,1924,3157,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,2,2,2,1,2.97029709815979,1,99.00990295410156,1,1.9801980257034302,2,0,2,16665841664,4294963200,1598660608,277348352
999,1744952063500,39860.465744018555,2200,2,1.4312500000000001,39721.805236816406,2200,2,1.4312500000000001,15890.958557128906,2200,2,1.4312500000000001,35892.223236083984,2200,2,1.4312500000000001,28720.273971557617,4150,0,1.4312500000000001,42734.22734069824,2075,2,1.4312500000000001,27777.387130737305,2075,2,1.4312500000000001,55465.54406738281,2062.5,2,1.4312500000000001,32445.258514404297,2081,3192,2129,2105,2196,2004,2190,2194,2124,1872,2196,2193,2195,2171,1924,3157,2.0202019214630127,2,1.0101009607315063,2,2,1.0101009607315063,2,0,2,2,100,1,2,2,0,1,16665841664,4294963200,1598660608,277348352
999,1744952064500,39860.79748535156,2200,2,1.5125,39721.99182128906,2200,2,1.5125,15891.267868041992,2200,2,1.5125,35892.39547729492,2200,2,1.5125,28732.596740722656,4175,0,1.5125,42734.823333740234,2087.5,2,1.5125,27777.681442260742,2087.5,2,1.5125,55465.940826416016,2087.5,2,1.4875,32473.937469482422,2081,3192,2129,2105,2196,2004,2190,2194,2124,1872,2196,2193,2195,2171,1924,3157,3.9603960514068604,1.0101009607315063,2,2,1.9801980257034302,2,3,1,3.9603960514068604,2,100,3.9603960514068604,2,1.0101009607315063,0,2,16665841664,4294963200,1598918656,277348352
