Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744950713104,37290.93934631348,2200,2,0.85,38189.319412231445,2200,2,0.85,14902.570236206055,2200,2,0.85,33884.092376708984,2200,2,0.85,27019.049270629883,2200,2,0.85,41557.34736633301,2200,2,0.85,26593.51644897461,2200,2,0.85,54820.45097351074,2200,2,0.85,7404.380920410156,2410,3190,1837,2103,2195,2180,2163,2153,1838,2121,2193,2195,2194,2193,2067,3191,3.5714287757873535,3.7037036418914795,7.142857551574707,0,3.5714287757873535,10.714285850524902,3.7037036418914795,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,16665841664,4294963200,874119168,277348352
999,1744950713104,37290.93943786621,2200,2,0.84375,38189.31950378418,2200,2,0.84375,14902.571807861328,2200,2,0.84375,33884.092529296875,2200,2,0.84375,27019.049423217773,2200,2,0.84375,41557.35061645508,2200,2,0.84375,26593.5166015625,2200,2,0.84375,54820.451110839844,2200,2,0.84375,7404.402633666992,2410,3190,1837,2103,2195,2180,2163,2153,1838,2121,2193,2195,2194,2193,2067,3191,3.5714287757873535,3.7037036418914795,7.142857551574707,0,3.5714287757873535,10.714285850524902,3.7037036418914795,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,16665841664,4294963200,874119168,277348352
999,1744950714104,37295.16110229492,4000,0,1.325,38192.628662109375,4000,0,1.325,14906.34115600586,4000,0,1.325,33886.83837890625,4000,0,1.325,27021.98890686035,4000,0,1.325,41569.661361694336,4000,0,1.325,26596.15264892578,4000,0,1.325,54823.53060913086,4000,0,1.325,7451.796203613281,2410,3190,1837,2103,2195,2180,2163,2153,1838,2121,2193,2195,2194,2193,2067,3191,2.0202019214630127,32,3,4.95049524307251,18,96.93877410888672,13,16.831682205200195,39,25,11.111111640930176,0,13.8613862991333,13.8613862991333,40.594058990478516,4.95049524307251,16665841664,4294963200,1132830720,277348352
999,1744950715104,37296.33366394043,4175,0,1.4312500000000001,38193.222396850586,2087.5,2,1.4312500000000001,14907.397064208984,4175,0,1.4312500000000001,33887.40579223633,2087.5,2,1.4312500000000001,27023.580978393555,4175,0,1.4312500000000001,41581.21566772461,4175,0,1.4312500000000001,26597.107681274414,2087.5,2,1.4312500000000001,54824.82391357422,2087.5,2,1.4312500000000001,7484.240371704102,2410,3190,1837,2103,2195,2180,2163,2153,1838,2121,2193,2195,2194,2193,2067,3191,2,2,0,2.0202019214630127,8.08080768585205,98.01980590820313,3,2,6,1.9801980257034302,1.9801980257034302,0,0,2,9,2,16665841664,4294963200,1502330880,277348352
999,1744950716104,37296.99287414551,2200,2,1.45,38193.58760070801,2200,2,1.45,14907.704513549805,2200,2,1.45,33887.775451660156,2200,2,1.45,27024.580841064453,2112.5,2,1.45,41593.38731384277,4225,0,1.45,26597.488571166992,2112.5,2,1.45,54825.668045043945,2112.5,2,1.45,7514.154006958008,2410,3190,1837,2103,2195,2180,2163,2153,1838,2121,2193,2195,2194,2193,2067,3191,2,2.0202019214630127,1,2.97029709815979,3.9603960514068604,100,2,3.0303030014038086,2,2,2.0202019214630127,0,0,2.0202019214630127,5.0505051612854,2.040816307067871,16665841664,4294963200,1519620096,277348352
1000,1744950717105,37297.35920715332,2200,2,1.475,38193.93273925781,2200,2,1.475,14907.93669128418,2200,2,1.45,33888.146896362305,2200,2,1.45,27024.75453186035,2112.5,2,1.45,41605.58964538574,4225,0,1.45,26597.88214111328,2112.5,2,1.45,54826.09259033203,2112.5,2,1.45,7542.425155639648,2410,3190,1837,2103,2195,2180,2163,2153,1838,2121,2193,2195,2194,2193,2067,3191,2,1,1,3.0303030014038086,0,100,3.9603960514068604,3,1.0101009607315063,1.0101009607315063,1,0,0,1.9801980257034302,3,4.901960849761963,16665841664,4294963200,1519620096,277348352
1000,1744950718105,37298.533142089844,2200,2,1.45625,38194.19157409668,2200,2,1.45625,14908.645935058594,2200,2,1.45625,33888.42135620117,2200,2,1.45625,27024.99137878418,2112.5,2,1.45625,41617.678161621094,4225,0,1.45625,26598.07716369629,2112.5,2,1.45625,54826.37660217285,2112.5,2,1.45625,7571.394180297852,2410,3190,1837,2103,2195,2180,2163,2153,1838,2121,2193,2195,2194,2193,2067,3191,2,2,5,2,1,99.00990295410156,2,3,2,2,3,1,0,1.0101009607315063,10.891088485717773,2.0202019214630127,16665841664,4294963200,1631096832,277348352
999,1744950719106,37299.51106262207,2200,2,1.45,38195.151138305664,2200,2,1.45,14908.980270385742,2200,2,1.45,33889.26281738281,2200,2,1.45,27025.318435668945,2112.5,2,1.45,41629.52723693848,4225,0,1.45,26598.440353393555,2112.5,2,1.45,54827.17381286621,2112.5,2,1.45,7602.113555908203,2410,3190,1837,2103,2195,2180,2163,2153,1838,2121,2193,2195,2194,2193,2067,3191,1.0101009607315063,2,1,2,0,98,2.0202019214630127,3.0303030014038086,1.0101009607315063,7,1,1.0101009607315063,0,2,6.060606002807617,6,16665841664,4294963200,1613594624,277348352
999,1744950720106,37299.74739074707,2200,2,1.41875,38195.362045288086,2200,2,1.45625,14909.17073059082,2200,2,1.45625,33889.478942871094,2200,2,1.45625,27025.5584564209,2100,2,1.45625,41641.6103515625,4200,0,1.45625,26598.654571533203,2100,2,1.45625,54827.527770996094,2100,2,1.45625,7630.218170166016,2410,3190,1837,2103,2195,2180,2163,2153,1838,2121,2193,2195,2194,2193,2067,3191,1.0101009607315063,1.9801980257034302,0,2,0,67.67676544189453,1,2,1.9801980257034302,2,2,34,0,1,2,2,16665841664,4294963200,1671397376,277348352
999,1744950721106,37300.18778991699,2200,2,1.45625,38195.615783691406,2200,2,1.4875,14909.428771972656,2200,2,1.4875,33889.78546142578,2200,2,1.4875,27025.881744384766,2112.5,2,1.4875,41653.476486206055,4225,0,1.4875,26598.917114257813,2112.5,2,1.45625,54827.71186828613,2112.5,2,1.45625,7658.218215942383,2410,3190,1837,2103,2195,2180,2163,2153,1838,2121,2193,2195,2194,2193,2067,3191,2,1.0101009607315063,0,3.0303030014038086,2,2,3.9603960514068604,2,2.0202019214630127,2,1.0101009607315063,99,0,2,4,2.0202019214630127,16665841664,4294963200,1811341312,277348352
