Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022325204,45350.14224243164,2200,2,0.85,49934.86811828613,2200,2,0.85,26298.12074279785,2200,2,0.85,52910.05227661133,2200,2,0.85,38154.866439819336,2200,2,0.85,54336.69027709961,2200,2,0.85,40299.03616333008,2200,2,0.85,10379.654205322266,2200,2,0.85,25998.996856689453,2195,2194,2195,2178,3191,2057,1999,2001,2176,2070,2837,2128,2122,2120,2198,2195,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,875470848,290717696
999,1745022325204,45350.1424407959,2200,2,0.84375,49934.868255615234,2200,2,0.84375,26298.12400817871,2200,2,0.84375,52910.05244445801,2200,2,0.84375,38154.86996459961,2200,2,0.84375,54336.6904296875,2200,2,0.84375,40299.03630065918,2200,2,0.84375,10379.654296875,2200,2,0.84375,25999.021072387695,2195,2194,2195,2178,3191,2057,1999,2001,2176,2070,2837,2128,2122,2120,2198,2195,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,875986944,290717696
999,1745022326204,45352.246154785156,2700,2,1.34375,49940.96829223633,4050,0,1.34375,26308.048904418945,4050,0,1.34375,52913.21827697754,4050,0,1.34375,38158.34780883789,4050,0,1.34375,54339.806716918945,4050,0,1.34375,40303.87533569336,4050,0,1.34375,10382.389709472656,4050,0,1.34375,26046.980758666992,2195,2194,2195,2178,3191,2057,1999,2001,2176,2070,2837,2128,2122,2120,2198,2195,17,51.51515197753906,80.1980209350586,18,4.95049524307251,27.5510196685791,32,25.25252342224121,0,12.121212005615234,31.313129425048828,4,32,4,0,0.9900990128517151,16665841664,4294963200,1180446720,290717696
1000,1745022327204,45352.6844329834,2100,2,1.41875,49952.68655395508,4200,0,1.41875,26308.448776245117,2100,2,1.41875,52914.58265686035,4200,0,1.41875,38158.71594238281,2133.333333333333,2,1.41875,54340.203063964844,2133.333333333333,2,1.41875,40305.14450073242,2133.333333333333,2,1.41875,10384.493392944336,3200,1,1.41875,26078.9306640625,2195,2194,2195,2178,3191,2057,1999,2001,2176,2070,2837,2128,2122,2120,2198,2195,1.0101009607315063,99.00990295410156,2,8,0,1.9801980257034302,9,1,0,0,1.9801980257034302,1,1,12.121212005615234,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1449590784,290717696
1000,1745022328205,45353.124252319336,2125,2,1.45625,49965.06608581543,4250,0,1.45625,26308.657943725586,2125,2,1.45625,52914.876068115234,2125,2,1.45625,38159.16857910156,2200,2,1.45625,54340.423080444336,2200,2,1.45625,40306.20231628418,2200,2,1.45625,10385.729858398438,2200,2,1.45625,26109.314407348633,2195,2194,2195,2178,3191,2057,1999,2001,2176,2070,2837,2128,2122,2120,2198,2195,2,100,2.0202019214630127,2,1.9801980257034302,2.97029709815979,5,2,0,0,3,2.0202019214630127,2.0202019214630127,4,2,4.95049524307251,16665841664,4294963200,1584291840,290717696
1000,1745022329205,45353.50080871582,2112.5,2,1.4375,49977.36798095703,4225,0,1.4375,26308.804260253906,2112.5,2,1.4375,52915.02697753906,2112.5,2,1.4375,38159.50596618652,2112.5,2,1.4375,54340.65286254883,2112.5,2,1.4375,40307.153900146484,2112.5,2,1.4375,10386.63395690918,4225,0,1.4375,26138.686553955078,2195,2194,2195,2178,3191,2057,1999,2001,2176,2070,2837,2128,2122,2120,2198,2195,1,100,1,1.0101009607315063,2.0202019214630127,1.0101009607315063,1.9801980257034302,2,0,1.9801980257034302,0.9900990128517151,2.97029709815979,5.94059419631958,7.920792102813721,1.0101009607315063,3.0303030014038086,16665841664,4294963200,1585324032,290717696
999,1745022330206,45353.70132446289,2125,2,1.4937500000000001,49989.85060119629,4250,0,1.4937500000000001,26309.047332763672,2125,2,1.4937500000000001,52915.21479797363,2125,2,1.4937500000000001,38159.697036743164,2200,2,1.4937500000000001,54340.89695739746,2200,2,1.4937500000000001,40307.35087585449,2200,2,1.4937500000000001,10388.04428100586,2200,2,1.4625000000000001,26167.627059936523,2195,2194,2195,2178,3191,2057,1999,2001,2176,2070,2837,2128,2122,2120,2198,2195,2,99,3,2,1.9801980257034302,2,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,2,2,8.08080768585205,0,2.97029709815979,16665841664,4294963200,1593581568,290717696
999,1745022331206,45353.87762451172,2112.5,2,1.45,50002.310791015625,4225,0,1.45,26309.291259765625,2112.5,2,1.45,52915.38465881348,2112.5,2,1.45,38159.88282775879,2200,2,1.45,54341.07914733887,2200,2,1.425,40307.57096862793,2200,2,1.425,10388.398132324219,2200,2,1.425,26195.7557220459,2195,2194,2195,2178,3191,2057,1999,2001,2176,2070,2837,2128,2122,2120,2198,2195,1.0101009607315063,100,3,1.9801980257034302,1,1,2,2,0,2,1,2,3,1,0,2.0202019214630127,16665841664,4294963200,1585348608,290717696
999,1745022332206,45354.02291870117,2112.5,2,1.45,50014.45065307617,4225,0,1.45,26309.539093017578,2112.5,2,1.45,52915.51232910156,2112.5,2,1.4375,38160.06069946289,2200,2,1.4375,54341.21369934082,2200,2,1.4375,40307.87683105469,2200,2,1.4375,10388.586715698242,2200,2,1.4375,26223.206939697266,2195,2194,2195,2178,3191,2057,1999,2001,2176,2070,2837,2128,2122,2120,2198,2195,1,100,2.0202019214630127,1,1.0101009607315063,1,1,1,1,1,2,1,2,1,0,1,16665841664,4294963200,1584041984,290717696
999,1745022333206,45354.33142089844,2150,2,1.4312500000000001,50020.418884277344,2866.666666666667,2,1.4312500000000001,26316.62986755371,4300,0,1.4312500000000001,52915.68293762207,2150,2,1.4312500000000001,38160.28901672363,2200,2,1.4312500000000001,54341.38847351074,2200,2,1.4312500000000001,40308.22033691406,2200,2,1.4312500000000001,10388.812454223633,2200,2,1.4312500000000001,26252.095916748047,2195,2194,2195,2178,3191,2057,1999,2001,2176,2070,2837,2128,2122,2120,2198,2195,0,45.5445556640625,57.425743103027344,2,1,2,2,2,1,2,1.0101009607315063,2,2.0202019214630127,2.97029709815979,3,0,16665841664,4294963200,1582182400,290717696
