Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921136114,44430.20509338379,2200,2,0.85,2844.9610137939453,2200,2,0.85,48199.82127380371,2200,2,0.85,64663.468994140625,2200,2,0.85,31190.70915222168,2200,2,0.85,2982.4308319091797,2200,2,0.85,52050.847595214844,2200,2,0.85,14754.926483154297,2200,2,0.85,36570.428161621094,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,8,0,0,3.7037036418914795,0,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,885022720,264765440
999,1744921136114,44430.20834350586,2200,2,0.84375,2844.961196899414,2200,2,0.84375,48199.82164001465,2200,2,0.85,64663.469146728516,2200,2,0.85,31190.70932006836,2133.333333333333,2,0.85,2982.4309844970703,2133.333333333333,2,0.85,52050.850494384766,3200,1,0.85,14754.926635742188,2133.333333333333,2,0.85,36570.45332336426,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,8,0,0,3.7037036418914795,0,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,885022720,264765440
999,1744921137114,44436.40928649902,3975,0,1.30625,2847.6644592285156,3975,0,1.30625,48202.64599609375,3975,0,1.30625,64665.822692871094,3975,0,1.30625,31200.184814453125,3975,0,1.30625,2985.0254974365234,3975,0,1.30625,52053.30128479004,3975,0,1.30625,14758.063095092773,3975,0,1.30625,36615.923828125,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,34.34343338012695,4,19.191919326782227,9.090909004211426,23,8.08080768585205,8,17.346939086914063,10,17,64.6464614868164,19.387754440307617,12.121212005615234,13.8613862991333,18,20.2020206451416,16665841664,4294963200,1097363456,264765440
999,1744921138114,44437.43572998047,2087.5,2,1.4312500000000001,2848.764450073242,2087.5,2,1.4312500000000001,48204.331314086914,4175,0,1.4312500000000001,64667.48701477051,2783.333333333333,2,1.4312500000000001,31202.213165283203,4175,0,1.4312500000000001,2986.44970703125,2087.5,2,1.4312500000000001,52054.523696899414,2087.5,2,1.4312500000000001,14769.535659790039,4175,0,1.4312500000000001,36651.42045593262,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,1,1,7,12,17,2,0.9900990128517151,3,7.070706844329834,8,3,8.91089153289795,9,100,7.070706844329834,8,16665841664,4294963200,1507659776,264765440
999,1744921139114,44438.22229003906,2000,2,1.44375,2849.012908935547,3000,2,1.46875,48205.19464111328,2000,2,1.46875,64667.85078430176,2000,2,1.46875,31203.351852416992,2112.5,2,1.46875,2987.097930908203,2112.5,2,1.46875,52054.75161743164,2112.5,2,1.45,14781.784408569336,4225,0,1.45,36682.53106689453,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,7.070706844329834,3,5.0505051612854,1.9801980257034302,6,3.0303030014038086,2.0202019214630127,4,2.97029709815979,0,3.0303030014038086,0,2.0202019214630127,99,3,0,16665841664,4294963200,1607524352,264765440
999,1744921140114,44438.39501953125,2200,2,1.425,2849.1722564697266,2200,2,1.4312500000000001,48205.416076660156,2200,2,1.4312500000000001,64667.95556640625,2200,2,1.4312500000000001,31203.701553344727,2112.5,2,1.4312500000000001,2987.3877716064453,2112.5,2,1.4312500000000001,52054.879150390625,2112.5,2,1.4312500000000001,14794.046997070313,4225,0,1.4312500000000001,36710.35983276367,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,1,1,2,0,3,2.97029709815979,1.9801980257034302,2,1,0,2,0,1,100,1,0,16665841664,4294963200,1640554496,264765440
999,1744921141114,44440.2532043457,4225,0,1.46875,2849.3189849853516,2112.5,2,1.46875,48205.72769165039,2112.5,2,1.46875,64668.038833618164,2112.5,2,1.46875,31205.550231933594,4225,0,1.46875,2987.8343353271484,2112.5,2,1.46875,52055.0701751709,2112.5,2,1.46875,14804.730819702148,2112.5,2,1.46875,36739.95567321777,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,16.831682205200195,1,3.9603960514068604,0,16,2.0202019214630127,1,3,1.0101009607315063,0,2,1.9801980257034302,1.9801980257034302,85,1,0,16665841664,4294963200,1640812544,264765440
999,1744921142114,44452.691970825195,4275,0,1.4312500000000001,2849.534881591797,2137.5,2,1.4312500000000001,48206.007888793945,2137.5,2,1.4312500000000001,64668.18962097168,2137.5,2,1.4312500000000001,31206.006713867188,2200,2,1.4312500000000001,2988.0509643554688,2200,2,1.4312500000000001,52055.25407409668,2200,2,1.4312500000000001,14805.487396240234,2200,2,1.4312500000000001,36769.18650817871,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,100,2.0202019214630127,3,0,2.0202019214630127,2,2,2,1.9801980257034302,1.9801980257034302,3,1.0101009607315063,0,2,2,0,16665841664,4294963200,1629544448,264765440
999,1744921143115,44465.07453918457,4275,0,1.4375,2849.7490234375,2137.5,2,1.4375,48206.20881652832,2137.5,2,1.4375,64668.443130493164,2137.5,2,1.4375,31206.2970123291,2200,2,1.4375,2988.326156616211,2200,2,1.4375,52055.41015625,2200,2,1.4375,14805.713409423828,2200,2,1.4375,36797.67028808594,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,100,2.97029709815979,1,1.0101009607315063,3,3,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,0,16665841664,4294963200,1629544448,264765440
999,1744921144115,44477.43534851074,4300,0,1.4625000000000001,2849.9774780273438,2150,2,1.4625000000000001,48206.56492614746,2150,2,1.4625000000000001,64668.75679016113,2150,2,1.4625000000000001,31206.66761779785,2200,2,1.4625000000000001,2988.5347595214844,2200,2,1.4625000000000001,52055.58331298828,2200,2,1.4625000000000001,14805.884185791016,2200,2,1.4625000000000001,36826.455978393555,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,100,1.0101009607315063,2,2.0202019214630127,3,2,2,2,2,0,2.97029709815979,2,0,2,1.0101009607315063,2,16665841664,4294963200,1629544448,264765440
999,1744921145115,44489.76753234863,4275,0,1.45625,2850.181915283203,2137.5,2,1.45625,48206.7391204834,2137.5,2,1.45625,64668.95014953613,2137.5,2,1.45625,31206.89079284668,2200,2,1.45625,2988.725570678711,2200,2,1.45625,52055.75964355469,2200,2,1.45625,14806.055252075195,2200,2,1.45625,36854.76086425781,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,100,2,1.0101009607315063,2.97029709815979,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,0,0,2,1,2.941176414489746,1.9801980257034302,2,0,16665841664,4294963200,1629544448,264765440
999,1744921146115,44501.93911743164,4250,0,1.4312500000000001,2850.357452392578,2125,2,1.4312500000000001,48206.860107421875,2125,2,1.4312500000000001,64669.20829772949,2125,2,1.4312500000000001,31207.151611328125,2200,2,1.4312500000000001,2988.9630279541016,2200,2,1.4312500000000001,52055.89082336426,2200,2,1.4312500000000001,14806.180908203125,2200,2,1.4312500000000001,36882.84776306152,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,99.00990295410156,1,1.9801980257034302,2,2,2,1.0101009607315063,1,0.9900990128517151,0,1.0204081535339355,1,1,1,1,0.9900990128517151,16665841664,4294963200,1629544448,264765440
999,1744921147115,44514.22750854492,4275,0,1.45625,2850.6044921875,2137.5,2,1.45625,48207.04197692871,2137.5,2,1.45625,64669.429107666016,2137.5,2,1.45625,31207.489044189453,2200,2,1.45625,2989.1866455078125,2200,2,1.45625,52056.05210876465,2200,2,1.45625,14806.344528198242,2200,2,1.44375,36911.43516540527,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,100,2.0202019214630127,1.0101009607315063,2.0202019214630127,3,2.0202019214630127,1.9801980257034302,2,1,0,2.97029709815979,2,0,1.0101009607315063,1.9801980257034302,0,16665841664,4294963200,1629540352,264765440
999,1744921148115,44526.39164733887,4275,0,1.46875,2850.8281860351563,2137.5,2,1.46875,48207.2060546875,2137.5,2,1.46875,64669.73324584961,2137.5,2,1.46875,31207.841278076172,2200,2,1.46875,2989.4419555664063,2200,2,1.46875,52056.22462463379,2200,2,1.46875,14806.50698852539,2200,2,1.44375,36939.962982177734,2163,2830,2195,2194,2184,1997,2186,2161,2191,2191,2195,2187,2053,2179,2126,2194,100,2,2,3.9603960514068604,3.9603960514068604,3,1.0101009607315063,1.9801980257034302,0,0,2.0202019214630127,1.0101009607315063,0,2,1.0101009607315063,2,16665841664,4294963200,1628860416,264765440
