Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836917298,9679.605270385742,2133.333333333333,2,0.9625,40988.74696350098,3200,1,0.9625,31274.692001342773,2133.333333333333,2,0.9625,41997.21047973633,2133.333333333333,2,0.95625,64917.420501708984,2200,2,0.95625,41625.58737182617,2200,2,0.95625,30626.07713317871,2200,2,0.95625,40009.79643249512,2200,2,0.95625,49941.14002990723,2123,3191,2128,2123,2188,2107,2194,2183,2125,2121,2195,2194,2192,2193,2128,3151,3.7037036418914795,10.714285850524902,7.407407283782959,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,16665841664,4294963200,906530816,230686720
999,1744836917298,9679.605422973633,2133.333333333333,2,0.95625,40988.74998474121,3200,1,0.95625,31274.692138671875,2133.333333333333,2,0.95625,41997.21061706543,2133.333333333333,2,0.95625,64917.420654296875,2133.333333333333,2,0.95625,41625.58952331543,3200,1,0.95625,30626.07733154297,2133.333333333333,2,0.95625,40009.79676818848,2133.333333333333,2,0.95625,49941.15441894531,2123,3191,2128,2123,2188,2107,2194,2183,2125,2121,2195,2194,2192,2193,2128,3151,3.7037036418914795,10.714285850524902,7.407407283782959,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,16665841664,4294963200,906530816,230686720
999,1744836918298,9680.836502075195,4050,0,1.35,41000.73516845703,4050,0,1.35,31277.395431518555,4050,0,1.35,42000.41239929199,4050,0,1.35,64920.554748535156,4050,0,1.35,41630.039978027344,4050,0,1.35,30629.121475219727,4050,0,1.35,40011.84861755371,2025,2,1.35,49985.19917297363,2123,3191,2128,2123,2188,2107,2194,2183,2125,2121,2195,2194,2192,2193,2128,3151,6.060606002807617,87,0,0.9900990128517151,1,30.39215850830078,23.232322692871094,14.141413688659668,24.489795684814453,31,27.272727966308594,12.121212005615234,7.070706844329834,4,0,8,16665841664,4294963200,1182289920,230686720
999,1744836919298,9692.447448730469,4275,0,1.44375,41001.85009765625,2137.5,2,1.44375,31278.47966003418,2137.5,2,1.44375,42002.755462646484,4275,0,1.44375,64921.92068481445,2133.333333333333,2,1.44375,41631.14610290527,2133.333333333333,2,1.44375,30630.94108581543,3200,1,1.44375,40013.029525756836,2133.333333333333,2,1.44375,50020.07437133789,2123,3191,2128,2123,2188,2107,2194,2183,2125,2121,2195,2194,2192,2193,2128,3151,100,3.0612244606018066,1.0101009607315063,4.040403842926025,1,2.0202019214630127,5.0505051612854,5,6,19,10,6,9,2.0202019214630127,1,4,16665841664,4294963200,1492205568,230686720
999,1744836920299,9692.977432250977,2200,2,1.4312500000000001,41002.195892333984,2200,2,1.4312500000000001,31278.87969970703,2200,2,1.4312500000000001,42003.54307556152,2200,2,1.4312500000000001,64933.87432861328,4150,0,1.4312500000000001,41631.67143249512,2075,2,1.4312500000000001,30632.0965423584,2075,2,1.4312500000000001,40013.88380432129,2075,2,1.4312500000000001,50050.74794006348,2123,3191,2128,2123,2188,2107,2194,2183,2125,2121,2195,2194,2192,2193,2128,3151,2,3.9603960514068604,1,0,2,4,2.97029709815979,3,3,4,100,3,5,3.9603960514068604,2,0,16665841664,4294963200,1564717056,230686720
999,1744836921299,9693.246658325195,2200,2,1.44375,41002.50798034668,2200,2,1.44375,31279.202178955078,2200,2,1.44375,42003.80667114258,2200,2,1.44375,64945.781341552734,4150,0,1.44375,41632.11358642578,2075,2,1.44375,30632.70198059082,2062.5,2,1.45,40014.52992248535,2062.5,2,1.45,50079.20721435547,2123,3191,2128,2123,2188,2107,2194,2183,2125,2121,2195,2194,2192,2193,2128,3151,2.0202019214630127,2,2,0,0,3,2,2,2,2,100,2,3,3,2,2,16665841664,4294963200,1639034880,230686720
999,1744836922299,9693.544509887695,2200,2,1.44375,41002.666564941406,2200,2,1.44375,31279.47071838379,2200,2,1.44375,42005.10548400879,2200,2,1.44375,64957.546127319336,4150,0,1.44375,41632.459533691406,2075,2,1.44375,30633.673706054688,2075,2,1.44375,40015.12043762207,2075,2,1.4375,50108.533630371094,2123,3191,2128,2123,2188,2107,2194,2183,2125,2121,2195,2194,2192,2193,2128,3151,1,1,2.0202019214630127,0,0,3.9603960514068604,1,1,1,13,100,1,8,3.0303030014038086,2.0202019214630127,1,16665841664,4294963200,1641099264,230686720
999,1744836923299,9693.811401367188,2133.333333333333,2,1.425,41002.96351623535,3200,1,1.425,31279.748825073242,2133.333333333333,2,1.425,42005.256423950195,2133.333333333333,2,1.425,64969.453048706055,4150,0,1.425,41632.69958496094,2075,2,1.425,30634.121185302734,2075,2,1.425,40015.668029785156,2075,2,1.46875,50136.297424316406,2123,3191,2128,2123,2188,2107,2194,2183,2125,2121,2195,2194,2192,2193,2128,3151,2.0202019214630127,2.0202019214630127,3.9215688705444336,0,0,2.0202019214630127,2.97029709815979,3,2,0,99.00990295410156,2.97029709815979,2,2.97029709815979,2,3.9603960514068604,16665841664,4294963200,1644195840,230686720
999,1744836924299,9694.057006835938,2200,2,1.4312500000000001,41003.20359802246,2200,2,1.4312500000000001,31280.002319335938,2200,2,1.4312500000000001,42005.29672241211,2200,2,1.4312500000000001,64981.38688659668,4125,0,1.4312500000000001,41632.93641662598,2062.5,2,1.4312500000000001,30634.32293701172,2062.5,2,1.4312500000000001,40016.06362915039,2062.5,2,1.4312500000000001,50163.44648742676,2123,3191,2128,2123,2188,2107,2194,2183,2125,2121,2195,2194,2192,2193,2128,3151,1.9801980257034302,2,2.0202019214630127,0,0.9900990128517151,2,1.0101009607315063,3,1.0101009607315063,0,100,1.0101009607315063,2,3,2,2,16665841664,4294963200,1644195840,230686720
999,1744836925299,9694.245178222656,2200,2,1.4375,41003.355529785156,2200,2,1.4375,31280.248641967773,2200,2,1.4375,42005.36863708496,2200,2,1.4375,64993.16818237305,4150,0,1.4375,41633.08952331543,2075,2,1.4375,30634.451416015625,2075,2,1.4375,40016.80079650879,2075,2,1.4375,50190.68881225586,2123,3191,2128,2123,2188,2107,2194,2183,2125,2121,2195,2194,2192,2193,2128,3151,1.0101009607315063,1.9801980257034302,2,0.9900990128517151,3,1,1.9801980257034302,4,1.9801980257034302,0,99,1.9801980257034302,1,2,1,1,16665841664,4294963200,1645228032,230686720
