Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968915209,10958.153594970703,2200,2,0.85,55616.79130554199,2200,2,0.85,28262.665634155273,2200,2,0.85,53295.49858093262,2200,2,0.85,62768.13380432129,2200,2,0.85,58946.65196228027,2200,2,0.84375,43472.74917602539,2200,2,0.84375,10762.274688720703,2200,2,0.84375,36783.59176635742,2048,2756,2110,2131,2191,2186,2194,2167,2128,2125,2195,2030,2188,2194,2124,2996,0,3.846153974533081,7.407407283782959,3.846153974533081,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,0,8,7.407407283782959,3.7037036418914795,16665841664,4294963200,858263552,285736960
999,1744968915210,10958.153854370117,2200,2,0.84375,55616.79154968262,2200,2,0.84375,28262.665725708008,2200,2,0.84375,53295.50035095215,2200,2,0.84375,62768.13391113281,2200,2,0.84375,58946.6520690918,2200,2,0.84375,43472.74932861328,2200,2,0.84375,10762.277908325195,2200,2,0.84375,36783.61730957031,2048,2756,2110,2131,2191,2186,2194,2167,2128,2125,2195,2030,2188,2194,2124,2996,0,3.846153974533081,7.407407283782959,3.846153974533081,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,0,8,7.407407283782959,3.7037036418914795,16665841664,4294963200,858263552,285736960
999,1744968916210,10961.25373840332,4025,0,1.3375,55620.40963745117,4025,0,1.3375,28265.039184570313,4025,0,1.3375,53298.80033874512,4025,0,1.3375,62771.23376464844,4025,0,1.3375,58948.379302978516,2012.5,2,1.3375,43475.83711242676,4025,0,1.3375,10774.869888305664,4025,0,1.3375,36829.32736206055,2048,2756,2110,2131,2191,2186,2194,2167,2128,2125,2195,2030,2188,2194,2124,2996,26.530611038208008,31.313129425048828,13,33,23.232322692871094,10.204081535339355,12.121212005615234,20.2020206451416,11.111111640930176,2,10,1,17,88,9.090909004211426,3,16665841664,4294963200,1103990784,285736960
999,1744968917210,10962.66000366211,2087.5,2,1.44375,55621.21627807617,2087.5,2,1.44375,28266.373931884766,4175,0,1.44375,53299.697982788086,2087.5,2,1.44375,62773.13684082031,4175,0,1.44375,58948.875228881836,2087.5,2,1.44375,43487.63084411621,4175,0,1.44375,10776.055297851563,2087.5,2,1.44375,36862.81700134277,2048,2756,2110,2131,2191,2186,2194,2167,2128,2125,2195,2030,2188,2194,2124,2996,11,3,7,4,13.13131332397461,3,1.0101009607315063,1,2,2,2,0,99,2.0202019214630127,1,1.0101009607315063,16665841664,4294963200,1391710208,285736960
999,1744968918210,10968.019134521484,2112.5,2,1.4312500000000001,55621.60508728027,2112.5,2,1.4312500000000001,28266.736282348633,2112.5,2,1.4312500000000001,53307.518142700195,4225,0,1.4312500000000001,62774.12956237793,2200,2,1.4312500000000001,58949.068756103516,2200,2,1.4312500000000001,43488.418685913086,2200,2,1.4312500000000001,10777.256698608398,2200,2,1.4312500000000001,36894.31301879883,2048,2756,2110,2131,2191,2186,2194,2167,2128,2125,2195,2030,2188,2194,2124,2996,42,1.0101009607315063,2.0202019214630127,64,5,2.97029709815979,2,0,2,3.0303030014038086,3,0,0,4,2,2.97029709815979,16665841664,4294963200,1456996352,285736960
999,1744968919210,10968.242538452148,2112.5,2,1.425,55621.91572570801,2112.5,2,1.425,28266.906341552734,2112.5,2,1.425,53319.841232299805,4225,0,1.425,62774.45504760742,2200,2,1.4625000000000001,58949.26251220703,2200,2,1.4625000000000001,43488.59169006348,2200,2,1.4625000000000001,10778.185821533203,2200,2,1.4625000000000001,36922.700119018555,2048,2756,2110,2131,2191,2186,2194,2167,2128,2125,2195,2030,2188,2194,2124,2996,1.0101009607315063,2.941176414489746,1,100,2.97029709815979,2,2.97029709815979,0,2.97029709815979,2,3,0,0,3,2,1.0101009607315063,16665841664,4294963200,1594269696,285736960
999,1744968920210,10971.147277832031,4275,0,1.45625,55622.24491882324,2137.5,2,1.45625,28268.05795288086,4275,0,1.45625,53329.571868896484,2137.5,2,1.45625,62775.98599243164,2200,2,1.45625,58949.506408691406,2200,2,1.45625,43488.68669128418,2200,2,1.45625,10778.33071899414,2200,2,1.45625,36952.703369140625,2048,2756,2110,2131,2191,2186,2194,2167,2128,2125,2195,2030,2188,2194,2124,2996,25,1.0101009607315063,11,76.23762512207031,13,2,0,0,1,1,3,1,0,1.9801980257034302,1,3,16665841664,4294963200,1602785280,285736960
999,1744968921210,10983.66374206543,4275,0,1.44375,55622.4900970459,2137.5,2,1.44375,28268.423629760742,2137.5,2,1.44375,53329.93199157715,2137.5,2,1.45,62776.406967163086,2200,2,1.45,58949.70277404785,2200,2,1.45,43488.82139587402,2200,2,1.45,10778.501937866211,2200,2,1.45,36981.70738220215,2048,2756,2110,2131,2191,2186,2194,2167,2128,2125,2195,2030,2188,2194,2124,2996,99.00990295410156,2,2,2,2.0202019214630127,2,0,0,2,2,3,2,1,2,2,2,16665841664,4294963200,1603301376,285736960
999,1744968922210,10996.083297729492,4325,0,1.4312500000000001,55622.84425354004,2137.5,2,1.4312500000000001,28268.641082763672,2137.5,2,1.4312500000000001,53330.13438415527,2137.5,2,1.4312500000000001,62776.78009033203,2200,2,1.4312500000000001,58949.8936920166,2200,2,1.4312500000000001,43489.02600097656,2200,2,1.4312500000000001,10778.6865234375,2200,2,1.4312500000000001,37010.37780761719,2048,2756,2110,2131,2191,2186,2194,2167,2128,2125,2195,2030,2188,2194,2124,2996,100,2,2,2,3.9603960514068604,1.0101009607315063,0,0,2,2,3.0303030014038086,2,2,2,2,3,16665841664,4294963200,1604333568,285736960
999,1744968923210,11008.622085571289,4325,0,1.4312500000000001,55623.09959411621,2137.5,2,1.4312500000000001,28268.893356323242,2137.5,2,1.4312500000000001,53330.375915527344,2137.5,2,1.4312500000000001,62777.04881286621,2200,2,1.4312500000000001,58950.38049316406,2200,2,1.4312500000000001,43489.083099365234,2200,2,1.4312500000000001,10779.228912353516,2200,2,1.4312500000000001,37039.55505371094,2048,2756,2110,2131,2191,2186,2194,2167,2128,2125,2195,2030,2188,2194,2124,2996,100,2,2,2.0202019214630127,2,3.9603960514068604,0,0,2.0202019214630127,2,2.97029709815979,2,0,3.0303030014038086,2,2,16665841664,4294963200,1605361664,285736960
