Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812436200,23792.531021118164,2200,2,0.81875,13099.932907104492,2200,2,0.93125,10053.52619934082,2200,2,0.93125,11082.622253417969,2200,2,0.93125,23094.023818969727,2162.5,2,0.93125,10497.418090820313,2162.5,2,0.93125,9522.780975341797,2162.5,2,0.93125,12336.527160644531,4325,0,0.93125,19642.493743896484,2128,3188,2035,2197,2196,2195,2180,2187,2190,2127,2193,2193,2013,2195,2169,3169,0,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,7.142857551574707,3.7037036418914795,3.846153974533081,7.692307949066162,7.407407283782959,3.846153974533081,3.846153974533081,7.692307949066162,3.846153974533081,16665841664,4294963200,938577920,187170816
999,1744812436200,23792.542068481445,2200,2,0.93125,13099.933242797852,2200,2,1.48125,10053.52653503418,2200,2,1.48125,11082.622589111328,2200,2,1.48125,23094.024169921875,2175,2,1.48125,10497.418426513672,2175,2,1.48125,9522.781326293945,2175,2,1.48125,12336.540603637695,4350,0,1.48125,19642.521697998047,2128,3188,2035,2197,2196,2195,2180,2187,2190,2127,2193,2193,2013,2195,2169,3169,0,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,7.142857551574707,3.7037036418914795,3.846153974533081,7.692307949066162,7.407407283782959,3.846153974533081,3.846153974533081,7.692307949066162,3.846153974533081,16665841664,4294963200,939278336,187170816
999,1744812437200,23798.23890686035,2037.5,2,1.38125,13102.403305053711,4075,0,1.38125,10055.345932006836,2037.5,2,1.38125,11084.58413696289,4075,0,1.38125,23100.570831298828,4075,0,1.38125,10500.03303527832,4075,0,1.38125,9525.945007324219,4075,0,1.38125,12341.573043823242,4075,0,1.38125,19684.663116455078,2128,3188,2035,2197,2196,2195,2180,2187,2190,2127,2193,2193,2013,2195,2169,3169,0,20,17,14,25,18,12.87128734588623,37.37373733520508,0.9900990128517151,7,38,11.111111640930176,17,10.891088485717773,39.60396194458008,4,16665841664,4294963200,1135026176,187170816
999,1744812438200,23799.443145751953,2133.333333333333,2,1.4125,13103.901916503906,2133.333333333333,2,1.4125,10058.15054321289,3200,1,1.4125,11086.73617553711,3200,1,1.4125,23102.0439453125,2087.5,2,1.4125,10501.740234375,2087.5,2,1.4125,9527.292587280273,2087.5,2,1.4125,12353.081924438477,4175,0,1.4125,19721.5574798584,2128,3188,2035,2197,2196,2195,2180,2187,2190,2127,2193,2193,2013,2195,2169,3169,1.9801980257034302,9,14.141413688659668,8,1.0204081535339355,14,8.08080768585205,99.00990295410156,9.090909004211426,16,10,0.9900990128517151,1,2,10.1010103225708,5,16665841664,4294963200,1489584128,187170816
999,1744812439200,23799.87696838379,2200,2,1.425,13104.244125366211,2200,2,1.425,10058.531753540039,2200,2,1.425,11087.142364501953,2200,2,1.425,23102.31803894043,2100,2,1.425,10503.068923950195,2100,2,1.425,9527.505676269531,2100,2,1.425,12365.417190551758,4200,0,1.4312500000000001,19751.11134338379,2128,3188,2035,2197,2196,2195,2180,2187,2190,2127,2193,2193,2013,2195,2169,3169,1.0101009607315063,2,2.97029709815979,2,3.9215688705444336,8.91089153289795,3,100,0,0,2,1.0101009607315063,2,3.0303030014038086,4,2,16665841664,4294963200,1533194240,187170816
999,1744812440201,23800.209060668945,2200,2,1.41875,13104.460067749023,2200,2,1.41875,10058.707138061523,2200,2,1.41875,11087.331985473633,2200,2,1.41875,23102.483108520508,2100,2,1.41875,10503.665512084961,2100,2,1.41875,9527.686798095703,2100,2,1.41875,12377.543380737305,4200,0,1.4312500000000001,19778.93487548828,2128,3188,2035,2197,2196,2195,2180,2187,2190,2127,2193,2193,2013,2195,2169,3169,3,2,2,2,1.0101009607315063,4,2,100,0,0,0,1,2.97029709815979,4.901960849761963,2.0202019214630127,2,16665841664,4294963200,1679249408,187170816
999,1744812441201,23800.59504699707,2100,2,1.45,13104.618270874023,2100,2,1.45,10058.934448242188,2100,2,1.45,11088.084518432617,4200,0,1.45,23102.605072021484,2100,2,1.45,10505.215103149414,4200,0,1.45,9527.80778503418,2100,2,1.45,12389.651809692383,4200,0,1.45,19808.182022094727,2128,3188,2035,2197,2196,2195,2180,2187,2190,2127,2193,2193,2013,2195,2169,3169,2.0202019214630127,1,1,1,1,11.111111640930176,1,99.00990295410156,1.9801980257034302,4,1.9801980257034302,2,1,2.0202019214630127,3,2,16665841664,4294963200,1679249408,187170816
1000,1744812442201,23800.868560791016,2200,2,1.425,13104.798721313477,2200,2,1.425,10059.115539550781,2200,2,1.425,11088.32095336914,2200,2,1.425,23102.796768188477,2112.5,2,1.425,10505.766235351563,2112.5,2,1.425,9527.976699829102,2112.5,2,1.44375,12401.908920288086,4225,0,1.44375,19836.313751220703,2128,3188,2035,2197,2196,2195,2180,2187,2190,2127,2193,2193,2013,2195,2169,3169,3,2,1.0101009607315063,2,2,3,1.0101009607315063,100,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,2,0.9900990128517151,16665841664,4294963200,1679241216,187170816
999,1744812443201,23801.233810424805,2200,2,1.44375,13104.982650756836,2200,2,1.44375,10059.27897644043,2200,2,1.44375,11088.49104309082,2200,2,1.44375,23102.969009399414,2112.5,2,1.44375,10506.052856445313,2112.5,2,1.44375,9528.137405395508,2112.5,2,1.44375,12413.839736938477,4225,0,1.44375,19863.51937866211,2128,3188,2035,2197,2196,2195,2180,2187,2190,2127,2193,2193,2013,2195,2169,3169,2.0202019214630127,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,3,1.9801980257034302,100,1.0101009607315063,0,2,0,2,3,3,0,16665841664,4294963200,1679241216,187170816
999,1744812444201,23801.605407714844,2200,2,1.45,13105.219970703125,2200,2,1.45,10059.45149230957,2200,2,1.45,11088.693252563477,2200,2,1.45,23103.15200805664,2100,2,1.45,10506.573501586914,2100,2,1.45,9528.318084716797,2100,2,1.45,12426.055206298828,4200,0,1.45,19891.78045654297,2128,3188,2035,2197,2196,2195,2180,2187,2190,2127,2193,2193,2013,2195,2169,3169,3.9603960514068604,2.941176414489746,2,2.97029709815979,1.9801980257034302,4,2,100,1.9801980257034302,0,2,1.9801980257034302,1.9801980257034302,0,2.97029709815979,0,16665841664,4294963200,1679237120,187170816
