Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017304443,38423.81538391113,2200,2,0.85,44924.03219604492,2200,2,0.85,20916.670013427734,2200,2,0.85,47500.087463378906,2200,2,0.85,30593.670516967773,2200,2,0.85,49924.10127258301,2200,2,0.85,34133.07695007324,2200,2,0.85,6469.328170776367,2200,2,0.85,63418.415130615234,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,7.407407283782959,0,0,3.846153974533081,8,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,16665841664,4294963200,871907328,290979840
999,1745017304443,38423.81706237793,2200,2,0.84375,44924.0323638916,2200,2,0.84375,20916.670211791992,2200,2,0.84375,47500.08760070801,2200,2,0.84375,30593.673797607422,2200,2,0.84375,49924.1014251709,2200,2,0.84375,34133.077072143555,2200,2,0.84375,6469.328262329102,2200,2,0.84375,63418.43786621094,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,7.407407283782959,0,0,3.846153974533081,8,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,16665841664,4294963200,872419328,290979840
999,1745017305443,38426.517807006836,4025,0,1.33125,44926.782150268555,4025,0,1.33125,20919.007354736328,2012.5,2,1.3375,47503.14389038086,4025,0,1.3375,30602.318771362305,4025,0,1.3375,49931.39614868164,4025,0,1.3375,34136.71220397949,4025,0,1.3375,6471.850723266602,4025,0,1.3375,63464.597396850586,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,4.081632614135742,8.91089153289795,5,15.306122779846191,67,50.50504684448242,21.212121963500977,18.81188201904297,20.2020206451416,18.18181800842285,7.070706844329834,19,24.24242401123047,3.0303030014038086,22.22222328186035,16.32653045654297,16665841664,4294963200,1098948608,290979840
999,1745017306443,38427.475814819336,2200,2,1.4312500000000001,44927.600494384766,2200,2,1.4312500000000001,20919.366760253906,2200,2,1.4312500000000001,47504.73156738281,2200,2,1.4312500000000001,30603.04946899414,2100,2,1.4312500000000001,49942.99760437012,4200,0,1.4312500000000001,34139.124267578125,2800,2,1.4312500000000001,6473.521133422852,2100,2,1.4312500000000001,63498.82258605957,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,4,3.0303030014038086,2.97029709815979,12.87128734588623,4,99.00990295410156,13,10,2,4,0,0,6,0,4,4.95049524307251,16665841664,4294963200,1429221376,290979840
999,1745017307443,38427.87794494629,2200,2,1.48125,44928.0491027832,2200,2,1.48125,20919.951599121094,2200,2,1.48125,47505.36619567871,2200,2,1.48125,30603.32371520996,2112.5,2,1.48125,49955.2801361084,4225,0,1.48125,34139.82766723633,2112.5,2,1.48125,6475.011520385742,2112.5,2,1.48125,63530.333419799805,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,2,2.0202019214630127,2,3,2.97029709815979,100,2.0202019214630127,6.060606002807617,5,4,2.97029709815979,0.9900990128517151,0,0,3.0303030014038086,1.0101009607315063,16665841664,4294963200,1470767104,290979840
999,1745017308443,38428.100982666016,2200,2,1.45,44928.3165435791,2200,2,1.41875,20920.088134765625,2200,2,1.41875,47505.60581970215,2200,2,1.41875,30603.440170288086,2100,2,1.41875,49967.57518005371,4200,0,1.41875,34140.060287475586,2100,2,1.41875,6475.520126342773,2100,2,1.41875,63558.48098754883,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,1,1,1,1,0,100,1.9801980257034302,1,1,2,1,0,0,0,2,2,16665841664,4294963200,1594630144,290979840
999,1745017309443,38432.05392456055,2137.5,2,1.4312500000000001,44928.639556884766,2137.5,2,1.4312500000000001,20922.619247436523,4275,0,1.4312500000000001,47505.96398925781,2137.5,2,1.4312500000000001,30608.7247467041,2200,2,1.4312500000000001,49970.19648742676,2200,2,1.4312500000000001,34140.31979370117,2200,2,1.4312500000000001,6477.159927368164,2200,2,1.4312500000000001,63590.22450256348,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,28.282827377319336,1.9801980257034302,2,1.9801980257034302,36,17.8217830657959,3,13,22,3,6.060606002807617,1.0101009607315063,0,0.9900990128517151,3,3,16665841664,4294963200,1595920384,290979840
999,1745017310444,38432.35939025879,2162.5,2,1.4375,44928.88578796387,2162.5,2,1.4375,20935.293060302734,4325,0,1.4375,47506.21466064453,2162.5,2,1.4375,30609.046157836914,2200,2,1.4375,49970.425720214844,2200,2,1.4375,34140.47836303711,2200,2,1.50625,6477.679382324219,2200,2,1.50625,63619.61361694336,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,2,2,1.0101009607315063,1.0101009607315063,2,0,2.97029709815979,2.97029709815979,100,2.97029709815979,2,2,0,0,2,2.0202019214630127,16665841664,4294963200,1597972480,290979840
999,1745017311444,38432.5986328125,2150,2,1.4375,44929.186279296875,2150,2,1.4375,20948.024490356445,4300,0,1.4375,47506.53388977051,2150,2,1.4375,30609.347702026367,2200,2,1.4375,49970.71043395996,2200,2,1.4375,34140.631896972656,2200,2,1.4375,6477.9488525390625,2200,2,1.4375,63648.71325683594,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,2,1.0101009607315063,2,2,1,0,1.0101009607315063,2.0202019214630127,99.00990295410156,2.0202019214630127,2.97029709815979,3,0,0,1.0101009607315063,3.9603960514068604,16665841664,4294963200,1596952576,290979840
999,1745017312444,38432.820388793945,2150,2,1.45625,44929.420349121094,2150,2,1.45625,20960.657928466797,4300,0,1.45625,47506.78965759277,2150,2,1.45625,30609.699920654297,2200,2,1.45625,49971.01739501953,2200,2,1.45625,34140.796615600586,2200,2,1.45625,6478.649078369141,2200,2,1.45625,63678.15084838867,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,1,2,2,1.0101009607315063,2,0,1.9801980257034302,4.95049524307251,100,2,3,3,0,0,1.9801980257034302,2,16665841664,4294963200,1595994112,290979840
999,1745017313444,38433.04281616211,2137.5,2,1.425,44929.640075683594,2137.5,2,1.425,20973.228286743164,4275,0,1.425,47507.00149536133,2137.5,2,1.425,30609.877197265625,2200,2,1.425,49971.22229003906,2200,2,1.425,34140.95227050781,2200,2,1.425,6479.020690917969,2200,2,1.425,63706.86267089844,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,2,1.9801980257034302,1,1.9801980257034302,2,0,2,1.0101009607315063,100,3,1.0101009607315063,2,0,0,2,2,16665841664,4294963200,1595166720,290979840
999,1745017314444,38433.323486328125,2150,2,1.45,44929.914138793945,2150,2,1.45,20985.72232055664,4300,0,1.45,47507.27458190918,2150,2,1.45,30610.050994873047,2200,2,1.45,49971.52392578125,2200,2,1.45,34141.104431152344,2200,2,1.45,6479.248077392578,2200,2,1.45625,63735.48747253418,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,2,1.0101009607315063,2,2,1.0101009607315063,0,1.0101009607315063,3,100,2,2,3,0,0,2,3,16665841664,4294963200,1595166720,290979840
999,1745017315444,38433.546478271484,2150,2,1.4937500000000001,44930.14904785156,2150,2,1.4937500000000001,20998.52963256836,4300,0,1.4937500000000001,47507.52430725098,2150,2,1.4937500000000001,30610.22508239746,2200,2,1.4937500000000001,49971.781814575195,2200,2,1.4937500000000001,34141.29675292969,2200,2,1.4937500000000001,6479.559005737305,2200,2,1.4937500000000001,63764.56350708008,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,1.0101009607315063,2,2,1.0101009607315063,1.9801980257034302,0,2,2.97029709815979,100,3,1.9801980257034302,2.0202019214630127,0,0,1.0101009607315063,2,16665841664,4294963200,1594433536,290979840
1000,1745017316444,38433.81072998047,2137.5,2,1.41875,44930.399185180664,2137.5,2,1.41875,21011.21873474121,4275,0,1.41875,47507.782775878906,2137.5,2,1.41875,30610.39486694336,2200,2,1.46875,49972.04023742676,2200,2,1.46875,34141.493911743164,2200,2,1.46875,6479.904266357422,2200,2,1.46875,63793.400451660156,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,2,2.941176414489746,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,2,2.0202019214630127,99,2.0202019214630127,1.0101009607315063,2,0,0,1.9801980257034302,2,16665841664,4294963200,1593745408,290979840
999,1745017317445,38434.04057312012,2162.5,2,1.4875,44930.596603393555,2162.5,2,1.4875,21023.589569091797,4325,0,1.4875,47507.9677734375,2162.5,2,1.4875,30610.56690979004,2200,2,1.4875,49972.21047973633,2200,2,1.4875,34141.6618347168,2200,2,1.4875,6480.531326293945,2200,2,1.4875,63821.97204589844,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,2,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,0,2,5,100,2,2,1.0101009607315063,0,0,2.97029709815979,2,16665841664,4294963200,1592426496,290979840
999,1745017318445,38434.256576538086,2150,2,1.45625,44930.85827636719,2866.666666666667,2,1.45625,21036.347732543945,4300,0,1.45625,47508.15866088867,2150,2,1.45625,30610.7413482666,2200,2,1.45625,49972.41084289551,2200,2,1.45625,34141.826400756836,2200,2,1.45625,6480.801544189453,2200,2,1.4937500000000001,63850.71371459961,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,1,2.97029709815979,2,2,2,0,1.9801980257034302,1,100,1,1.9801980257034302,2.97029709815979,0,0,1.0101009607315063,2,16665841664,4294963200,1591635968,290979840
999,1745017319445,38434.51560974121,2150,2,1.4625000000000001,44931.17237854004,2866.666666666667,2,1.4625000000000001,21048.978591918945,4300,0,1.4625000000000001,47508.43133544922,2150,2,1.4625000000000001,30610.950744628906,2200,2,1.4625000000000001,49972.63121032715,2200,2,1.4625000000000001,34142.1162109375,2200,2,1.4625000000000001,6481.315170288086,2200,2,1.4625000000000001,63880.00729370117,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,2,3,1.0101009607315063,1,1.0101009607315063,0.9900990128517151,2.0202019214630127,4,100,3,2,2,0,0,2,1.0101009607315063,16665841664,4294963200,1590980608,290979840
999,1745017320445,38434.75166320801,2162.5,2,1.44375,44931.39939880371,2883.333333333333,2,1.44375,21061.839736938477,4325,0,1.44375,47509.31953430176,2162.5,2,1.44375,30611.175521850586,2200,2,1.44375,49973.00184631348,2200,2,1.44375,34142.32377624512,2200,2,1.44375,6481.628601074219,2200,2,1.44375,63909.862365722656,2185,3192,2121,2194,2195,2181,2183,2194,2128,1871,2187,2187,2183,2144,2126,3192,2,2.0202019214630127,2,2,1.9801980257034302,1.9801980257034302,2,3,100,7,2,1.0101009607315063,0,0,2,1.9801980257034302,16665841664,4294963200,1590603776,290979840
