Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935329192,7428.868942260742,2200,2,0.8375,22110.514709472656,2200,2,0.8375,65187.48190307617,2200,2,0.8375,16526.864013671875,2200,2,0.8375,61387.9123840332,2200,2,0.8375,22927.269012451172,2200,2,0.8375,6602.389877319336,2200,2,0.8375,33754.47644042969,2200,2,0.8375,17556.155319213867,2128,3174,2185,2080,2195,2187,2193,2148,2128,2126,2185,2195,2140,2194,2171,2360,3.846153974533081,0,0,0,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,11.538461685180664,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,16665841664,4294963200,891092992,271056896
999,1744935329193,7428.872589111328,4350,0,0.9625,22110.514877319336,2175,2,0.9625,65187.48208618164,2175,2,0.9625,16526.864196777344,2175,2,0.9625,61387.916244506836,2200,2,0.9625,22927.26921081543,2200,2,0.9625,6602.390060424805,2200,2,0.9625,33754.476989746094,2200,2,0.9625,17556.182556152344,2128,3174,2185,2080,2195,2187,2193,2148,2128,2126,2185,2195,2140,2194,2171,2360,3.846153974533081,0,0,0,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,11.538461685180664,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,16665841664,4294963200,891092992,271056896
999,1744935330193,7432.553329467773,3950,0,1.3,22113.281799316406,3950,0,1.3,65190.52781677246,3950,0,1.3,16529.899810791016,3950,0,1.3,61400.00584411621,3950,0,1.3,22929.762313842773,3950,0,1.3,6604.935531616211,3950,0,1.3,33756.29429626465,3950,0,1.3,17600.935348510742,2128,3174,2185,2080,2195,2187,2193,2148,2128,2126,2185,2195,2140,2194,2171,2360,19.191919326782227,2.0202019214630127,16.831682205200195,5.94059419631958,33.333335876464844,0.9900990128517151,16.666667938232422,0,17,26.26262664794922,62.626258850097656,24.24242401123047,8,17,16,24.24242401123047,16665841664,4294963200,1155313664,271056896
1000,1744935331193,7433.566131591797,2050,2,1.4125,22114.207794189453,2050,2,1.4125,65192.01466369629,2050,2,1.4125,16531.856399536133,4100,0,1.4125,61411.31053161621,4100,0,1.4125,22930.62661743164,2050,2,1.4125,6606.902786254883,4100,0,1.4125,33757.70227050781,2050,2,1.4125,17635.172882080078,2128,3174,2185,2080,2195,2187,2193,2148,2128,2126,2185,2195,2140,2194,2171,2360,8.08080768585205,2.97029709815979,14,1.0204081535339355,100,0.9900990128517151,0,1.0101009607315063,1,16.1616153717041,7.920792102813721,6,14,8,1,5.94059419631958,16665841664,4294963200,1454727168,271056896
999,1744935332193,7433.884490966797,2200,2,1.46875,22114.651626586914,2200,2,1.46875,65192.91688537598,2200,2,1.46875,16532.677124023438,2200,2,1.46875,61423.277740478516,4150,0,1.46875,22930.879974365234,2075,2,1.46875,6608.365325927734,2075,2,1.46875,33758.17126464844,2075,2,1.46875,17666.027114868164,2128,3174,2185,2080,2195,2187,2193,2148,2128,2126,2185,2195,2140,2194,2171,2360,3,4,2.0202019214630127,3.9215688705444336,99.00990295410156,0,0,1.9801980257034302,6,4,2.0202019214630127,2,7,0,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1502720000,271056896
999,1744935333193,7434.061859130859,2200,2,1.4312500000000001,22114.93263244629,2200,2,1.4312500000000001,65193.120849609375,2200,2,1.4312500000000001,16532.93472290039,2200,2,1.4312500000000001,61435.3913269043,4125,0,1.4312500000000001,22931.014862060547,2062.5,2,1.4312500000000001,6608.617950439453,2062.5,2,1.4312500000000001,33758.60438537598,2062.5,2,1.4312500000000001,17693.767379760742,2128,3174,2185,2080,2195,2187,2193,2148,2128,2126,2185,2195,2140,2194,2171,2360,1,2.0202019214630127,1.0101009607315063,1,100,0,0,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,1,1,1,1,16665841664,4294963200,1643098112,271056896
999,1744935334193,7434.318756103516,2133.333333333333,2,1.41875,22115.315460205078,2133.333333333333,2,1.41875,65194.86787414551,3200,1,1.41875,16533.260513305664,2133.333333333333,2,1.41875,61447.36492919922,4125,0,1.4312500000000001,22931.222625732422,2062.5,2,1.4312500000000001,6608.688461303711,2062.5,2,1.4312500000000001,33759.205154418945,2062.5,2,1.4312500000000001,17723.420471191406,2128,3174,2185,2080,2195,2187,2193,2148,2128,2126,2185,2195,2140,2194,2171,2360,2.0202019214630127,3.9603960514068604,1.9801980257034302,1.0101009607315063,100,1.0101009607315063,0,3.0303030014038086,17,3.9603960514068604,2,2,0,2,2,0,16665841664,4294963200,1644625920,271056896
999,1744935335193,7434.599502563477,2200,2,1.4375,22115.568786621094,2200,2,1.4312500000000001,65195.27569580078,2200,2,1.4312500000000001,16533.479278564453,2200,2,1.4312500000000001,61459.35818481445,4125,0,1.4312500000000001,22931.411743164063,2062.5,2,1.4312500000000001,6608.76676940918,2062.5,2,1.4312500000000001,33759.540267944336,2062.5,2,1.4312500000000001,17751.128646850586,2128,3174,2185,2080,2195,2187,2193,2148,2128,2126,2185,2195,2140,2194,2171,2360,2,3,2,2,100,2.0202019214630127,0,2.97029709815979,2,3,2,1,0,1.0101009607315063,2,0,16665841664,4294963200,1626705920,271056896
999,1744935336194,7434.873947143555,2200,2,1.425,22115.81900024414,2200,2,1.4312500000000001,65195.459533691406,2200,2,1.4312500000000001,16533.726943969727,2200,2,1.4312500000000001,61471.3260345459,4125,0,1.4312500000000001,22931.615356445313,2062.5,2,1.4312500000000001,6608.83332824707,2062.5,2,1.4312500000000001,33759.81002807617,2062.5,2,1.4312500000000001,17778.577362060547,2128,3174,2185,2080,2195,2187,2193,2148,2128,2126,2185,2195,2140,2194,2171,2360,3.9603960514068604,3,1.0101009607315063,2,99.00990295410156,1.9801980257034302,0,2.0202019214630127,2,2,1.0101009607315063,2,0,1.9801980257034302,2.97029709815979,0.9900990128517151,16665841664,4294963200,1627738112,271056896
999,1744935337194,7435.209411621094,2133.333333333333,2,1.4312500000000001,22116.11444091797,3200,1,1.4312500000000001,65195.65100097656,2133.333333333333,2,1.4312500000000001,16534.259338378906,2133.333333333333,2,1.4312500000000001,61483.24417114258,4125,0,1.4312500000000001,22931.818161010742,2062.5,2,1.4312500000000001,6608.950836181641,2062.5,2,1.4312500000000001,33760.31544494629,2062.5,2,1.4312500000000001,17806.847854614258,2128,3174,2185,2080,2195,2187,2193,2148,2128,2126,2185,2195,2140,2194,2171,2360,3,3,2,2,100,3,0,4.95049524307251,2,5,2,2,0,2,2,0,16665841664,4294963200,1628512256,271056896
