Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825627608,52279.199798583984,2200,2,0.8375,25936.930465698242,2200,2,0.8375,20921.038330078125,2200,2,0.8375,28035.221252441406,2200,2,0.8375,46638.20051574707,2200,2,0.8375,27502.495239257813,2200,2,0.8375,20384.32388305664,2200,2,0.8375,25601.810638427734,2200,2,0.8375,20032.474838256836,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,10.714285850524902,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,0,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,16665841664,4294963200,954122240,213909504
1000,1744825627608,52279.2029876709,2200,2,0.8375,25936.930786132813,2200,2,0.8375,20921.038513183594,2200,2,0.8375,28035.221389770508,2200,2,0.8375,46638.20066833496,2200,2,0.8375,27502.496337890625,2200,2,0.8375,20384.323989868164,2200,2,0.8375,25601.81167602539,2200,2,0.8375,20032.48728942871,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,10.714285850524902,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,0,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,16665841664,4294963200,954122240,213909504
1000,1744825628609,52279.209075927734,2200,2,0.8375,25936.93423461914,2200,2,0.8375,20921.04151916504,2200,2,0.8375,28035.22332763672,2200,2,0.8375,46638.20213317871,2200,2,0.8375,27502.500579833984,2200,2,0.8375,20384.326782226563,2200,2,0.8375,25601.842330932617,2200,2,0.8375,20038.90704345703,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953421824,213909504
1000,1744825629609,52279.21267700195,2133.333333333333,2,0.88125,25936.936813354492,3200,1,0.88125,20921.043685913086,2133.333333333333,2,0.88125,28035.224975585938,2133.333333333333,2,0.88125,46638.20446777344,2200,2,0.9625,27502.50257873535,2200,2,0.9625,20384.32847595215,2200,2,0.9625,25601.843826293945,2200,2,0.9625,20044.96661376953,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952217600,213909504
1000,1744825630610,52279.22099304199,2200,2,0.8375,25936.94061279297,2200,2,0.8375,20921.047134399414,2200,2,0.8375,28035.231994628906,2200,2,0.8375,46638.20816040039,2200,2,0.8375,27502.506134033203,2200,2,0.8375,20384.33270263672,2200,2,0.8375,25601.846801757813,2200,2,0.8375,20051.100021362305,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950554624,213909504
1000,1744825631610,52279.22895812988,2133.333333333333,2,0.9625,25936.94398498535,3200,1,0.9625,20921.0498046875,2133.333333333333,2,0.9625,28035.234756469727,2133.333333333333,2,0.9625,46638.210372924805,2200,2,0.9625,27502.507934570313,2200,2,0.9625,20384.336013793945,2200,2,0.9625,25601.848861694336,2200,2,0.9625,20057.21910095215,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949633024,213909504
1000,1744825632611,52279.23439025879,2000,2,0.95625,25936.94789123535,3000,2,0.95625,20921.054748535156,2000,2,0.95625,28035.239059448242,2000,2,0.95625,46638.213943481445,2200,2,0.95625,27502.51138305664,2200,2,0.90625,20384.33950805664,2200,2,0.90625,25601.85089111328,2200,2,0.90625,20063.358367919922,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947875840,213909504
1000,1744825633611,52279.24549865723,2175,2,1.5375,25936.950927734375,4350,0,1.5375,20921.056564331055,2175,2,1.5375,28035.24070739746,2175,2,1.5375,46638.21682739258,2200,2,1.5375,27502.513061523438,2200,2,1.5375,20384.344787597656,2200,2,1.5375,25601.85235595703,2200,2,1.5375,20069.447662353516,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947171328,213909504
1000,1744825634611,52279.255279541016,2200,2,0.8375,25936.95472717285,2200,2,0.8375,20921.06101989746,2200,2,0.8375,28035.246627807617,2200,2,0.8375,46638.22003173828,2200,2,0.8375,27502.516387939453,2200,2,0.84375,20384.348358154297,2200,2,0.84375,25601.854202270508,2200,2,0.84375,20075.552825927734,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946552832,213909504
1000,1744825635612,52279.26933288574,2133.333333333333,2,0.9625,25936.957809448242,3200,1,0.9625,20921.0634765625,2133.333333333333,2,0.9625,28035.248657226563,2133.333333333333,2,0.9625,46638.22253417969,2200,2,0.9625,27502.51837158203,2200,2,0.9625,20384.351028442383,2200,2,0.9625,25601.85629272461,2200,2,0.95625,20081.67514038086,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945721344,213909504
1000,1744825636612,52279.27697753906,2200,2,0.8125,25936.96110534668,2200,2,0.8125,20921.06671142578,2200,2,0.8125,28035.251983642578,2200,2,0.8125,46638.22578430176,2200,2,0.8375,27502.52133178711,2200,2,0.8375,20384.355728149414,2200,2,0.8375,25601.858200073242,2200,2,0.8375,20087.793212890625,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944992256,213909504
1000,1744825637613,52279.28567504883,2133.333333333333,2,0.95625,25936.965103149414,3200,1,0.95625,20921.070068359375,2133.333333333333,2,0.95625,28035.254684448242,2133.333333333333,2,0.95625,46638.22889709473,2200,2,0.95625,27502.52409362793,2200,2,0.95625,20384.360870361328,2200,2,0.99375,25601.860549926758,2200,2,0.99375,20093.912063598633,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944984064,213909504
1000,1744825638614,52279.289627075195,2200,2,0.8375,25936.97428894043,2200,2,0.8375,20921.07357788086,2200,2,0.8375,28035.260971069336,2200,2,0.8375,46638.23085021973,2200,2,0.8375,27502.526397705078,2200,2,0.8375,20384.36326599121,2200,2,0.8375,25601.86264038086,2200,2,0.8375,20100.00862121582,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944349184,213909504
1000,1744825639614,52279.291580200195,2175,2,0.9125,25936.978424072266,4350,0,0.9125,20921.076126098633,2175,2,0.9125,28035.2628326416,2175,2,0.9125,46638.23350524902,2200,2,0.9125,27502.52813720703,2200,2,0.9125,20384.365280151367,2200,2,0.9125,25601.866317749023,2200,2,0.9125,20106.084182739258,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944349184,213909504
1000,1744825640614,52279.29530334473,2200,2,0.84375,25937.00065612793,2200,2,0.84375,20921.080291748047,2200,2,0.84375,28035.267166137695,2200,2,0.84375,46638.23809814453,2200,2,0.84375,27502.53204345703,2200,2,0.84375,20384.369827270508,2200,2,0.84375,25601.86883544922,2200,2,0.84375,20112.22378540039,2161,2192,2129,2059,2186,2182,2151,2177,2190,2191,2181,2151,1968,2146,2181,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944349184,213909504
