Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819813848,41208.34616088867,2133.333333333333,2,0.9125,20724.711959838867,3000,1,0.9125,16360.946762084961,2000,2,0.95625,20069.7179107666,2000,2,0.95625,34297.56101989746,2200,2,0.95625,19406.89210510254,2200,2,0.95625,15359.953063964844,2200,2,0.95625,20022.712524414063,2200,2,0.95625,34921.16645812988,2170,2010,2173,2190,2191,2150,2141,2131,2194,2195,2193,2175,2171,2200,1956,2172,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,6.896551609039307,4,0,0,0,16665841664,4294963200,950464512,192413696
1000,1744819813848,41208.34629821777,2133.333333333333,2,0.9125,20724.712310791016,3200,1,0.9125,16360.94938659668,2133.333333333333,2,0.9125,20069.71812438965,2133.333333333333,2,0.9625,34297.56123352051,2200,2,0.9625,19406.892318725586,2200,2,0.9625,15359.957321166992,2200,2,0.9625,20022.71272277832,2200,2,0.9625,34921.19515991211,2170,2010,2173,2190,2191,2150,2141,2131,2194,2195,2193,2175,2171,2200,1956,2172,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,6.896551609039307,4,0,0,0,16665841664,4294963200,950951936,192413696
1000,1744819814849,41208.35234069824,2175,2,0.9125,20724.71482849121,4350,0,0.9125,16360.954895019531,2175,2,0.9125,20069.72282409668,2175,2,0.9125,34297.562927246094,2200,2,0.9125,19406.89567565918,2200,2,0.9125,15359.993301391602,2200,2,1.48125,20022.71417236328,2200,2,1.48125,34927.70617675781,2170,2010,2173,2190,2191,2150,2141,2131,2194,2195,2193,2175,2171,2200,1956,2172,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,951730176,192413696
1000,1744819815849,41208.37147521973,2175,2,1.54375,20724.721405029297,4350,0,1.54375,16360.961074829102,2175,2,1.54375,20069.72869873047,2175,2,1.54375,34297.572265625,2200,2,1.54375,19406.90055847168,2200,2,1.54375,15359.998657226563,2200,2,1.54375,20022.721923828125,2200,2,1.54375,34934.02183532715,2170,2010,2173,2190,2191,2150,2141,2131,2194,2195,2193,2175,2171,2200,1956,2172,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951730176,192413696
1000,1744819816850,41208.410583496094,2133.333333333333,2,0.88125,20724.783111572266,3200,1,0.88125,16361.023513793945,2133.333333333333,2,0.88125,20069.753295898438,2133.333333333333,2,0.88125,34297.62208557129,2200,2,0.88125,19406.922958374023,2200,2,0.88125,15360.021591186523,2200,2,0.88125,20022.736923217773,2200,2,0.88125,34940.69111633301,2170,2010,2173,2190,2191,2150,2141,2131,2194,2195,2193,2175,2171,2200,1956,2172,0,0,0,1,0,0,0,0.9803922176361084,0,0,0,0,0,0,1,0,16665841664,4294963200,952942592,192413696
1000,1744819817850,41208.41307067871,2133.333333333333,2,0.90625,20724.792510986328,3200,1,0.95625,16361.025970458984,2133.333333333333,2,0.95625,20069.75523376465,2133.333333333333,2,0.95625,34297.62530517578,2200,2,0.95625,19406.925491333008,2200,2,0.95625,15360.02359008789,2200,2,0.95625,20022.739151000977,2200,2,0.95625,34946.7893371582,2170,2010,2173,2190,2191,2150,2141,2131,2194,2195,2193,2175,2171,2200,1956,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952537088,192413696
1000,1744819818851,41208.41493225098,2200,2,0.81875,20724.800659179688,2200,2,0.81875,16361.029403686523,2200,2,0.84375,20069.75927734375,2200,2,0.84375,34297.62887573242,2200,2,0.84375,19406.929885864258,2200,2,0.84375,15360.025894165039,2200,2,0.84375,20022.742904663086,2200,2,0.84375,34952.98031616211,2170,2010,2173,2190,2191,2150,2141,2131,2194,2195,2193,2175,2171,2200,1956,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952537088,192413696
1000,1744819819851,41208.41709899902,2133.333333333333,2,0.925,20724.807540893555,3200,1,0.925,16361.032165527344,2133.333333333333,2,0.925,20069.76156616211,2133.333333333333,2,0.925,34297.63328552246,2200,2,0.925,19406.932174682617,2200,2,0.925,15360.028350830078,2200,2,0.925,20022.744918823242,2200,2,0.925,34959.14929199219,2170,2010,2173,2190,2191,2150,2141,2131,2194,2195,2193,2175,2171,2200,1956,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952537088,192413696
1000,1744819820852,41208.41954040527,2175,2,0.9125,20724.81558227539,4350,0,0.9125,16361.037826538086,2175,2,0.9125,20069.76449584961,2175,2,0.9125,34297.63653564453,2200,2,0.9125,19406.93669128418,2200,2,0.9125,15360.030822753906,2200,2,0.9125,20022.7472076416,2200,2,0.9125,34965.33012390137,2170,2010,2173,2190,2191,2150,2141,2131,2194,2195,2193,2175,2171,2200,1956,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952537088,192413696
1000,1744819821852,41208.42427062988,2175,2,0.8875,20724.83738708496,4350,0,0.8875,16361.044509887695,2175,2,0.8875,20069.76968383789,2175,2,0.8875,34297.64988708496,2200,2,0.8875,19406.942489624023,2200,2,0.8875,15360.038864135742,2200,2,0.8875,20022.752349853516,2200,2,0.8875,34971.52601623535,2170,2010,2173,2190,2191,2150,2141,2131,2194,2195,2193,2175,2171,2200,1956,2172,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952057856,192413696
