Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744897463490,62037.567611694336,2200,2,0.8375,43252.190994262695,2200,2,0.8375,27299.50128173828,2200,2,0.8375,34843.311950683594,2200,2,0.8375,51842.011489868164,2200,2,0.8375,45982.27891540527,2200,2,0.8375,28695.151077270508,2200,2,0.8375,58016.53276062012,2200,2,0.8375,28207.59959411621,2183,2195,2194,2191,2195,2188,1996,2187,2194,2192,2094,2197,2159,2196,2150,2191,12.5,3.125,0,3.22580623626709,3.22580623626709,6.060606002807617,0,3.125,3.22580623626709,3.125,3.125,0,6.25,3.125,3.125,3.125,16665841664,4294963200,906125312,249823232
1000,1744897463491,62037.57084655762,2200,2,0.8375,43252.19123840332,2200,2,0.8375,27299.501556396484,2200,2,0.8375,34843.31205749512,2200,2,0.8375,51842.012115478516,2200,2,0.8375,45982.2790222168,2200,2,0.8375,28695.15118408203,2200,2,0.8375,58016.53446960449,2200,2,0.8375,28207.623764038086,2183,2195,2194,2191,2195,2188,1996,2187,2194,2192,2094,2197,2159,2196,2150,2191,12.5,3.125,0,3.22580623626709,3.22580623626709,6.060606002807617,0,3.125,3.22580623626709,3.125,3.125,0,6.25,3.125,3.125,3.125,16665841664,4294963200,906125312,249823232
1000,1744897464491,62037.57727050781,2000,2,0.9625,43252.194076538086,3000,2,0.9625,27299.503845214844,2000,2,0.9625,34843.31396484375,2000,2,0.9625,51842.01777648926,2200,2,0.9625,45982.281814575195,2200,2,0.9625,28695.152465820313,2200,2,0.9625,58016.558685302734,2200,2,0.9625,28213.987899780273,2183,2195,2194,2191,2195,2188,1996,2187,2194,2192,2094,2197,2159,2196,2150,2191,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906125312,249823232
1000,1744897465491,62037.580505371094,2133.333333333333,2,0.88125,43252.19778442383,3200,1,0.88125,27299.505767822266,2133.333333333333,2,0.88125,34843.31913757324,2133.333333333333,2,0.88125,51842.0203704834,2200,2,0.88125,45982.28399658203,2200,2,0.88125,28695.154525756836,2200,2,0.88125,58016.560791015625,2200,2,0.95625,28220.11196899414,2183,2195,2194,2191,2195,2188,1996,2187,2194,2192,2094,2197,2159,2196,2150,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906248192,249823232
1000,1744897466492,62037.58296203613,2133.333333333333,2,0.95625,43252.207595825195,3200,1,0.95625,27299.50946044922,2133.333333333333,2,0.95625,34843.32160949707,2133.333333333333,2,0.95625,51842.02305603027,2200,2,0.95625,45982.28660583496,2200,2,0.95625,28695.158264160156,2200,2,0.95625,58016.56268310547,2200,2,0.95625,28226.218032836914,2183,2195,2194,2191,2195,2188,1996,2187,2194,2192,2094,2197,2159,2196,2150,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906248192,249823232
1000,1744897467492,62037.586654663086,2175,2,0.8875,43252.21545410156,4350,0,0.8875,27299.512588500977,2175,2,0.8875,34843.32502746582,2175,2,0.8875,51842.02667236328,2200,2,0.8875,45982.28939819336,2200,2,0.8875,28695.16290283203,2200,2,0.8875,58016.567779541016,2200,2,0.8875,28232.371505737305,2183,2195,2194,2191,2195,2188,1996,2187,2194,2192,2094,2197,2159,2196,2150,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904687616,249823232
1000,1744897468493,62037.590408325195,2200,2,0.8375,43252.235275268555,2200,2,0.8375,27299.515594482422,2200,2,0.8375,34843.327575683594,2200,2,0.8375,51842.02963256836,2200,2,0.8375,45982.291931152344,2200,2,0.84375,28695.16519165039,2200,2,0.84375,58016.57012939453,2200,2,0.84375,28238.5018157959,2183,2195,2194,2191,2195,2188,1996,2187,2194,2192,2094,2197,2159,2196,2150,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903323648,249823232
1000,1744897469493,62037.59231567383,2133.333333333333,2,0.9125,43252.24334716797,3200,1,0.9125,27299.517150878906,2133.333333333333,2,0.9125,34843.3292388916,2133.333333333333,2,0.9125,51842.03112792969,2200,2,0.95625,45982.29316711426,2200,2,0.95625,28695.1678314209,2200,2,0.95625,58016.57312011719,2200,2,0.95625,28244.600036621094,2183,2195,2194,2191,2195,2188,1996,2187,2194,2192,2094,2197,2159,2196,2150,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903323648,249823232
1000,1744897470494,62037.5944519043,2133.333333333333,2,0.88125,43252.24969482422,3200,1,0.88125,27299.519989013672,2133.333333333333,2,0.88125,34843.33155822754,2133.333333333333,2,0.88125,51842.033630371094,2200,2,0.88125,45982.29570007324,2200,2,0.88125,28695.170516967773,2200,2,0.88125,58016.57473754883,2200,2,0.88125,28250.699340820313,2183,2195,2194,2191,2195,2188,1996,2187,2194,2192,2094,2197,2159,2196,2150,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903323648,249823232
1000,1744897471494,62037.599853515625,2175,2,0.9,43252.26725769043,4350,0,0.9,27299.525909423828,2175,2,1.5,34843.33966064453,2175,2,1.5,51842.03909301758,2200,2,1.5,45982.30078125,2200,2,1.5,28695.179290771484,2200,2,1.5,58016.582092285156,2200,2,1.5,28256.981170654297,2183,2195,2194,2191,2195,2188,1996,2187,2194,2192,2094,2197,2159,2196,2150,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902127616,249823232
