Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896854839,60937.668045043945,2200,2,0.8375,42095.495178222656,2200,2,0.8375,27080.538146972656,2200,2,0.8375,34721.27099609375,2200,2,0.8375,50630.59338378906,2200,2,0.8375,45670.19592285156,2200,2,0.8375,28522.451904296875,2200,2,0.8375,56897.059173583984,2200,2,0.8375,16855.175888061523,2186,2194,2189,2177,2195,2064,2157,1998,2195,2167,2187,2193,2176,2179,2193,2152,3.22580623626709,9.375,3.22580623626709,0,3.22580623626709,3.125,0,3.125,3.22580623626709,3.125,0,3.125,0,3.22580623626709,0,0,16665841664,4294963200,910229504,249823232
1000,1744896854840,60937.668395996094,2200,2,0.8375,42095.49841308594,2200,2,0.8375,27080.538299560547,2200,2,0.8375,34721.27114868164,2200,2,0.8375,50630.59355163574,2200,2,0.8375,45670.198318481445,2200,2,0.8375,28522.453567504883,2200,2,0.8375,56897.059326171875,2200,2,0.8375,16855.203384399414,2186,2194,2189,2177,2195,2064,2157,1998,2195,2167,2187,2193,2176,2179,2193,2152,3.22580623626709,9.375,3.22580623626709,0,3.22580623626709,3.125,0,3.125,3.22580623626709,3.125,0,3.125,0,3.22580623626709,0,0,16665841664,4294963200,910229504,249823232
1000,1744896855840,60937.678146362305,2133.333333333333,2,0.88125,42095.5051574707,3200,1,0.88125,27080.54165649414,2133.333333333333,2,0.88125,34721.27604675293,2133.333333333333,2,0.88125,50630.596603393555,2200,2,0.88125,45670.20343017578,2200,2,0.88125,28522.45947265625,2200,2,0.88125,56897.062561035156,2200,2,0.88125,16861.44091796875,2186,2194,2189,2177,2195,2064,2157,1998,2195,2167,2187,2193,2176,2179,2193,2152,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910745600,249823232
999,1744896856841,60937.68116760254,2200,2,0.8375,42095.51614379883,2200,2,0.8375,27080.545288085938,2200,2,0.8375,34721.281509399414,2200,2,0.8375,50630.59928894043,2200,2,0.8375,45670.20657348633,2200,2,0.8375,28522.462295532227,2200,2,0.875,56897.06497192383,2200,2,0.875,16867.603775024414,2186,2194,2189,2177,2195,2064,2157,1998,2195,2167,2187,2193,2176,2179,2193,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910745600,249823232
1000,1744896857841,60937.683532714844,2133.333333333333,2,0.95625,42095.523529052734,3200,1,0.95625,27080.549026489258,2133.333333333333,2,0.95625,34721.28385925293,2133.333333333333,2,0.95625,50630.60121154785,2200,2,0.95625,45670.21049499512,2200,2,0.95625,28522.464324951172,2200,2,0.95625,56897.06669616699,2200,2,0.95625,16873.737060546875,2186,2194,2189,2177,2195,2064,2157,1998,2195,2167,2187,2193,2176,2179,2193,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910745600,249823232
1000,1744896858841,60937.6891784668,2200,2,0.8375,42095.53385925293,2200,2,0.8375,27080.552688598633,2200,2,0.8375,34721.28581237793,2200,2,0.8375,50630.604248046875,2200,2,0.8375,45670.21348571777,2200,2,0.8375,28522.467666625977,2200,2,0.8375,56897.06800842285,2200,2,0.8375,16879.92936706543,2186,2194,2189,2177,2195,2064,2157,1998,2195,2167,2187,2193,2176,2179,2193,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910643200,249823232
1000,1744896859842,60937.69580078125,2133.333333333333,2,0.88125,42095.53712463379,3200,1,0.88125,27080.555145263672,2133.333333333333,2,0.88125,34721.2879486084,2133.333333333333,2,0.88125,50630.6061706543,2200,2,0.9625,45670.21592712402,2200,2,0.9625,28522.469497680664,2200,2,0.9625,56897.06964111328,2200,2,0.9625,16886.035720825195,2186,2194,2189,2177,2195,2064,2157,1998,2195,2167,2187,2193,2176,2179,2193,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910643200,249823232
1000,1744896860842,60937.6982421875,2200,2,0.8375,42095.54405212402,2200,2,0.8375,27080.557907104492,2200,2,0.8375,34721.289810180664,2200,2,0.8375,50630.60791015625,2200,2,0.8375,45670.21809387207,2200,2,0.8375,28522.471145629883,2200,2,0.875,56897.07133483887,2200,2,0.875,16892.142379760742,2186,2194,2189,2177,2195,2064,2157,1998,2195,2167,2187,2193,2176,2179,2193,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909152256,249823232
1000,1744896861843,60937.703689575195,2133.333333333333,2,0.88125,42095.548919677734,3200,1,0.88125,27080.560287475586,2133.333333333333,2,0.9625,34721.292251586914,2133.333333333333,2,0.9625,50630.61039733887,2200,2,0.9625,45670.221939086914,2200,2,0.9625,28522.473190307617,2200,2,0.9625,56897.07276916504,2200,2,0.9625,16898.248107910156,2186,2194,2189,2177,2195,2064,2157,1998,2195,2167,2187,2193,2176,2179,2193,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907849728,249823232
1000,1744896862843,60937.711166381836,2175,2,0.91875,42095.56350708008,4350,0,0.91875,27080.563446044922,2175,2,0.91875,34721.29504394531,2175,2,0.91875,50630.61279296875,2200,2,0.91875,45670.22602844238,2200,2,0.91875,28522.478607177734,2200,2,0.91875,56897.07489013672,2200,2,0.91875,16904.40803527832,2186,2194,2189,2177,2195,2064,2157,1998,2195,2167,2187,2193,2176,2179,2193,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906711040,249823232
