Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925836411,56102.50233459473,2200,2,0.8375,8644.959075927734,2200,2,0.8375,52258.19364929199,2200,2,0.8375,5833.81184387207,2200,2,0.8375,41623.97981262207,2200,2,0.8375,9515.074844360352,2200,2,0.8375,56741.825942993164,2200,2,0.8375,20844.861572265625,2200,2,0.8375,7237.3818359375,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,13.333333969116211,16665841664,4294963200,880455680,266600448
1000,1744925836412,56102.50259399414,2200,2,0.8375,8644.962326049805,2200,2,0.8375,52258.193923950195,2200,2,0.8375,5833.811996459961,2200,2,0.8375,41623.980895996094,2200,2,0.8375,9515.074951171875,2200,2,0.8375,56741.82702636719,2200,2,0.8375,20844.86167907715,2200,2,0.8375,7237.394256591797,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,13.333333969116211,16665841664,4294963200,880455680,266600448
1000,1744925837412,56102.50486755371,2175,2,0.9125,8644.970352172852,4350,0,0.9125,52258.19689941406,2175,2,0.9125,5833.814666748047,2175,2,0.9125,41623.987548828125,2200,2,0.9125,9515.076873779297,2200,2,0.9125,56741.830139160156,2200,2,1.48125,20844.86540222168,2200,2,1.48125,7243.546356201172,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880713728,266600448
1000,1744925838412,56102.50750732422,2200,2,0.88125,8644.986846923828,2200,2,0.88125,52258.200439453125,2200,2,0.88125,5833.816802978516,2200,2,0.88125,41623.99005126953,2200,2,0.88125,9515.079467773438,2200,2,0.88125,56741.83303833008,2200,2,0.85,20844.867477416992,2200,2,0.85,7249.6788330078125,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880713728,266600448
1000,1744925839413,56102.50988769531,2133.333333333333,2,0.9125,8644.996841430664,3200,1,0.9125,52258.202880859375,2200,2,0.95625,5833.818878173828,2200,2,0.95625,41623.99397277832,2200,2,0.95625,9515.08283996582,2200,2,0.95625,56741.83543395996,2200,2,0.95625,20844.870162963867,2200,2,0.95625,7255.85041809082,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880713728,266600448
1000,1744925840413,56102.51126098633,2200,2,0.88125,8645.002334594727,2200,2,0.88125,52258.205490112305,2200,2,0.88125,5833.8211669921875,2200,2,0.8375,41623.99563598633,2200,2,0.8375,9515.084548950195,2200,2,0.8375,56741.836990356445,2200,2,0.8375,20844.871170043945,2200,2,0.8375,7261.923522949219,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880713728,266600448
1000,1744925841414,56102.51385498047,2200,2,0.95625,8645.008773803711,2200,2,0.95625,52258.20916748047,2200,2,0.95625,5833.824661254883,2200,2,0.95625,41623.99920654297,2200,2,0.95625,9515.086380004883,2200,2,0.95625,56741.83901977539,2200,2,0.86875,20844.87417602539,2200,2,0.86875,7268.089660644531,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,880713728,266600448
1000,1744925842414,56102.51545715332,2200,2,0.9,8645.016082763672,2200,2,0.84375,52258.21255493164,2200,2,0.84375,5833.826431274414,2200,2,0.84375,41624.00114440918,2200,2,0.84375,9515.089080810547,2200,2,0.84375,56741.84149169922,2200,2,0.84375,20844.875381469727,2200,2,0.84375,7274.1728515625,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880713728,266600448
1000,1744925843415,56102.51762390137,2200,2,0.88125,8645.022033691406,2200,2,0.88125,52258.21438598633,2200,2,0.88125,5833.828231811523,2200,2,0.88125,41624.00436401367,2200,2,0.88125,9515.090713500977,2200,2,0.84375,56741.84330749512,2200,2,0.84375,20844.877471923828,2200,2,0.84375,7280.283294677734,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880713728,266600448
1000,1744925844415,56102.51956176758,2133.333333333333,2,0.9125,8645.030212402344,3200,1,0.9125,52258.21661376953,2200,2,0.9625,5833.830108642578,2200,2,0.9625,41624.006286621094,2200,2,0.9625,9515.092559814453,2200,2,0.9625,56741.84516906738,2200,2,0.9625,20844.878952026367,2200,2,0.9625,7286.353561401367,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880713728,266600448
1000,1744925845416,56102.52099609375,2200,2,0.88125,8645.036514282227,2200,2,0.88125,52258.21859741211,2200,2,0.88125,5833.831497192383,2200,2,0.8375,41624.008880615234,2200,2,0.8375,9515.09359741211,2200,2,0.8375,56741.84620666504,2200,2,0.8375,20844.88005065918,2200,2,0.8375,7292.440048217773,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880713728,266600448
1000,1744925846416,56102.52278137207,2200,2,0.95625,8645.043029785156,2200,2,0.95625,52258.22383117676,2200,2,0.95625,5833.833343505859,2200,2,0.95625,41624.012435913086,2200,2,0.95625,9515.096069335938,2200,2,0.95625,56741.84950256348,2200,2,0.8625,20844.881637573242,2200,2,0.8625,7298.570098876953,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880533504,266600448
1000,1744925847417,56102.525146484375,2133.333333333333,2,0.9125,8645.052017211914,3200,1,0.9125,52258.22637939453,2133.333333333333,2,0.9125,5833.835296630859,2133.333333333333,2,0.9125,41624.016174316406,2200,2,0.95625,9515.097793579102,2200,2,0.95625,56741.85151672363,2200,2,0.95625,20844.88412475586,2200,2,0.95625,7304.693832397461,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,880533504,266600448
1000,1744925848417,56102.526779174805,2200,2,0.88125,8645.058288574219,2200,2,0.88125,52258.22868347168,2200,2,0.88125,5833.836730957031,2200,2,0.88125,41624.018325805664,2200,2,0.85,9515.099517822266,2200,2,0.85,56741.853515625,2200,2,0.85,20844.885284423828,2200,2,0.85,7310.771270751953,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880533504,266600448
1000,1744925849418,56102.52847290039,2200,2,0.95625,8645.06723022461,2200,2,0.95625,52258.23027038574,2200,2,0.95625,5833.837997436523,2200,2,0.95625,41624.02116394043,2200,2,0.95625,9515.100570678711,2200,2,0.95625,56741.854568481445,2200,2,0.95625,20844.886337280273,2200,2,0.95625,7316.871490478516,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880533504,266600448
1000,1744925850418,56102.52983093262,2200,2,0.88125,8645.072860717773,2200,2,0.88125,52258.233627319336,2200,2,0.85,5833.83984375,2200,2,0.85,41624.02310180664,2200,2,0.85,9515.103515625,2200,2,0.85,56741.85705566406,2200,2,0.85,20844.887435913086,2200,2,0.85,7322.950408935547,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880533504,266600448
1000,1744925851419,56102.53187561035,2200,2,0.95625,8645.078308105469,2200,2,0.95625,52258.23614501953,2200,2,0.95625,5833.841720581055,2200,2,0.95625,41624.025619506836,2200,2,0.95625,9515.105285644531,2200,2,0.95625,56741.85920715332,2200,2,0.95625,20844.889739990234,2200,2,0.95625,7329.034515380859,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880533504,266600448
1000,1744925852419,56102.53416442871,2200,2,0.84375,8645.085327148438,2200,2,0.84375,52258.24041748047,2200,2,0.84375,5833.844924926758,2200,2,0.84375,41624.02795410156,2200,2,0.84375,9515.107376098633,2200,2,0.84375,56741.861892700195,2200,2,0.84375,20844.891525268555,2200,2,0.84375,7335.149276733398,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880533504,266600448
1000,1744925853420,56102.535888671875,2200,2,0.88125,8645.090805053711,2200,2,0.88125,52258.24256896973,2200,2,0.88125,5833.846435546875,2200,2,0.88125,41624.03108215332,2200,2,0.85,9515.108505249023,2200,2,0.85,56741.8634185791,2200,2,0.85,20844.892776489258,2200,2,0.85,7341.202972412109,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880533504,266600448
1000,1744925854420,56102.53776550293,2200,2,0.9125,8645.099136352539,2200,2,0.95625,52258.245849609375,2200,2,0.95625,5833.84831237793,2200,2,0.95625,41624.03318786621,2200,2,0.95625,9515.110809326172,2200,2,0.95625,56741.86654663086,2200,2,0.95625,20844.89436340332,2200,2,0.95625,7347.273696899414,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880533504,266600448
1000,1744925855421,56102.5397644043,2200,2,0.88125,8645.105850219727,2200,2,0.85,52258.24816894531,2200,2,0.85,5833.850021362305,2200,2,0.85,41624.03663635254,2200,2,0.85,9515.112396240234,2200,2,0.85,56741.8684387207,2200,2,0.85,20844.89633178711,2200,2,0.85,7353.364242553711,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,880533504,266600448
1000,1744925856421,56102.54150390625,2200,2,0.95625,8645.112335205078,2200,2,0.95625,52258.25082397461,2200,2,0.95625,5833.851745605469,2200,2,0.95625,41624.03839111328,2200,2,0.95625,9515.114181518555,2200,2,0.95625,56741.87049865723,2200,2,0.95625,20844.897735595703,2200,2,0.95625,7359.430435180664,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880533504,266600448
1000,1744925857422,56102.54397583008,2200,2,0.85,8645.119827270508,2200,2,0.85,52258.255310058594,2200,2,0.85,5833.853591918945,2200,2,0.85,41624.041107177734,2200,2,0.85,9515.115295410156,2200,2,0.85,56741.87174987793,2200,2,0.85,20844.89891052246,2200,2,0.85,7365.514755249023,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880533504,266600448
1000,1744925858422,56102.5460357666,2200,2,0.88125,8645.125289916992,2200,2,0.88125,52258.25897216797,2200,2,0.88125,5833.856979370117,2200,2,0.88125,41624.04357910156,2200,2,0.85,9515.118927001953,2200,2,0.85,56741.875915527344,2200,2,0.85,20844.900634765625,2200,2,0.85,7371.629348754883,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880533504,266600448
1000,1744925859423,56102.548416137695,2200,2,0.95625,8645.133865356445,2200,2,0.95625,52258.261001586914,2200,2,0.95625,5833.858779907227,2200,2,0.95625,41624.046798706055,2200,2,0.95625,9515.120880126953,2200,2,0.95625,56741.878982543945,2200,2,0.95625,20844.90283203125,2200,2,0.95625,7377.7708740234375,2160,2122,2191,2132,2168,2198,1927,2194,2190,2181,2194,2192,2175,2190,1957,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880500736,266600448
